2025-05-28 00:19:35,114 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,000 s)
2025-05-28 00:19:38,334 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=35} (at simulation time 115.000,000,010 s)
2025-05-28 00:19:38,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:19:38,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=724} (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,511 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=927} (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,587 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=977} (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,660 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=780} (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,740 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=793} (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_7', id=822} (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,834 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,000 s)
2025-05-28 00:19:38,834 INFO  - Shutdown application (at simulation time 122.000,000,000 s)
2025-05-28 00:19:38,834 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,000 s)
