2025-06-06 16:07:52,401 INFO  - Initialize veh_72 application (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,402 INFO  - Sent periodic GreenWaveMsg: veh_72 on route r_0 (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,402 INFO  - I have no neighbours to send! (at simulation time 377.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,408 INFO  - I have no neighbours to send! (at simulation time 378.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,413 INFO  - I have no neighbours to send! (at simulation time 379.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,418 INFO  - I have no neighbours to send! (at simulation time 380.000,000,000 s)
2025-06-06 16:07:52,422 INFO  - Received metrics from FogNode: avgR0=1.2894736842105263, avgR1=2.210526315789474 (at simulation time 380.001,300,000 s)
2025-06-06 16:07:52,423 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,424 INFO  - I have no neighbours to send! (at simulation time 381.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - Sent periodic GreenWaveMsg: veh_72 on route r_0 (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,428 INFO  - I have no neighbours to send! (at simulation time 382.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,432 INFO  - I have no neighbours to send! (at simulation time 383.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,439 INFO  - I have no neighbours to send! (at simulation time 384.000,000,000 s)
2025-06-06 16:07:52,444 INFO  - I have no neighbours to send! (at simulation time 385.000,000,000 s)
