2025-05-28 00:21:32,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,000 s)
2025-05-28 00:21:32,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:21:32,770 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:21:32,770 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=601} (at simulation time 98.000,000,010 s)
2025-05-28 00:21:32,770 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:21:32,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:21:32,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=133} (at simulation time 99.000,000,010 s)
2025-05-28 00:21:32,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:21:32,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:21:32,900 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=560} (at simulation time 100.000,000,010 s)
2025-05-28 00:21:32,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:21:32,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:21:32,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=946} (at simulation time 101.000,000,010 s)
2025-05-28 00:21:32,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:21:33,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:21:33,020 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=439} (at simulation time 102.000,000,010 s)
2025-05-28 00:21:33,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:21:33,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:21:33,079 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=231} (at simulation time 103.000,000,010 s)
2025-05-28 00:21:33,079 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:21:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:21:33,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=378} (at simulation time 104.000,000,010 s)
2025-05-28 00:21:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:21:33,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,206 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=673} (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:21:33,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=791} (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:21:33,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,354 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=627} (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:21:33,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,433 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=529} (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:21:33,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=995} (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:21:33,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=705} (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=653} (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:21:33,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,714 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=546} (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:21:33,785 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,785 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=457} (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,785 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:21:33,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,859 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=39} (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:21:33,936 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:21:33,936 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=26} (at simulation time 115.000,000,010 s)
2025-05-28 00:21:33,936 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:21:34,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,026 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=159} (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,026 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:21:34,108 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,108 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=419} (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,108 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:21:34,182 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,182 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=310} (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:21:34,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:21:34,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=725} (at simulation time 119.000,000,010 s)
2025-05-28 00:21:34,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:21:34,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:21:34,339 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=229} (at simulation time 120.000,000,010 s)
2025-05-28 00:21:34,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:21:34,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,415 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=521} (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:21:34,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=3} (at simulation time 122.000,000,010 s)
2025-05-28 00:21:34,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:21:34,556 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:21:34,556 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=736} (at simulation time 123.000,000,010 s)
2025-05-28 00:21:34,556 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:21:34,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:21:34,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=22} (at simulation time 124.000,000,010 s)
2025-05-28 00:21:34,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:21:34,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:21:34,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=806} (at simulation time 125.000,000,010 s)
2025-05-28 00:21:34,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:21:34,766 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:21:34,766 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=0} (at simulation time 126.000,000,010 s)
2025-05-28 00:21:34,766 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:21:34,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,820 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=628} (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=397} (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=182} (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:21:34,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=455} (at simulation time 130.000,000,010 s)
2025-05-28 00:21:34,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:21:35,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,032 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=290} (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=414} (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,144 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=185} (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=397} (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=583} (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=946} (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=934} (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=77} (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=251} (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=324} (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,637 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=704} (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=176} (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=108} (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=164} (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=718} (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:21:35,974 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=908} (at simulation time 146.000,000,010 s)
2025-05-28 00:21:35,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=577} (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,120 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=260} (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=72} (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=271} (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,354 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=426} (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,354 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=728} (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=33} (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,584 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=236} (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=186} (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=210} (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=209} (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=11} (at simulation time 158.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=819} (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=896} (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=213} (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=619} (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=747} (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,451 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=275} (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=860} (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=199} (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
