2025-06-06 16:07:50,149 INFO  - Initialize veh_2 application (at simulation time 17.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,184 INFO  - I have no neighbours to send! (at simulation time 24.000,000,000 s)
2025-06-06 16:07:50,188 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,189 INFO  - I have no neighbours to send! (at simulation time 25.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,192 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,193 INFO  - I have no neighbours to send! (at simulation time 26.000,000,000 s)
2025-06-06 16:07:50,203 INFO  - Sent periodic GreenWaveMsg: veh_2 on route r_0 (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,203 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,204 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,207 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,209 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,211 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,215 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,217 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,219 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.3333333333333333 (at simulation time 30.003,800,000 s)
2025-06-06 16:07:50,220 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,222 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,224 INFO  - Sent periodic GreenWaveMsg: veh_2 on route r_0 (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,224 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,226 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,226 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,228 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,231 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,233 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,233 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,233 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,235 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,237 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,239 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,239 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,239 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,240 INFO  - I have no neighbours to send! (at simulation time 36.000,000,000 s)
2025-06-06 16:07:50,250 INFO  - Sent periodic GreenWaveMsg: veh_2 on route r_0 (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,250 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,251 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,252 INFO  - I have no neighbours to send! (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,255 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,256 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,257 INFO  - I have no neighbours to send! (at simulation time 38.000,000,000 s)
2025-06-06 16:07:50,259 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,260 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,261 INFO  - I have no neighbours to send! (at simulation time 39.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
2025-06-06 16:07:50,264 INFO  - I have no neighbours to send! (at simulation time 40.000,000,000 s)
