2025-05-28 00:33:14,005 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,000 s)
2025-05-28 00:33:15,137 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=496} (at simulation time 147.000,000,010 s)
2025-05-28 00:33:15,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:15,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,216 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=878} (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,303 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=654} (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,399 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=60} (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,477 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,477 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=847} (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,477 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,559 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,559 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=259} (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,559 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,638 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=991} (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,734 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=422} (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,818 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,818 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=381} (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,818 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,907 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,907 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=812} (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,907 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:15,989 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=356} (at simulation time 157.000,000,010 s)
2025-05-28 00:33:15,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:16,071 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,071 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=313} (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,071 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=797} (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=382} (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,336 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,336 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=943} (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,336 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,424 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,424 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=945} (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,424 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:16,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=9} (at simulation time 163.000,000,010 s)
2025-05-28 00:33:16,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:16,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=754} (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,707 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=163} (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=129} (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,895 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,895 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=860} (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,895 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:16,989 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=25} (at simulation time 168.000,000,010 s)
2025-05-28 00:33:16,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:17,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,085 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=390} (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,185 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,185 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=973} (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,185 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=861} (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,408 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=958} (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=100} (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=654} (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:17,736 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_24', id=122} (at simulation time 175.000,000,010 s)
2025-05-28 00:33:17,736 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
