2025-06-06 17:30:52,380 INFO  - Initialize veh_132 application (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,416 INFO  - I have no neighbours to send! (at simulation time 693.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,420 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,421 INFO  - I have no neighbours to send! (at simulation time 694.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - Sent periodic GreenWaveMsg: veh_132 on route r_0 (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,426 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,427 INFO  - I have no neighbours to send! (at simulation time 695.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,435 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,439 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,439 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,440 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,445 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,450 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,450 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,450 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - Sent periodic GreenWaveMsg: veh_132 on route r_0 (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,456 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,456 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,459 INFO  - Received metrics from FogNode: avgR0=1.2857142857142858, avgR1=2.1142857142857143 (at simulation time 700.003,300,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,461 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,461 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,461 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,461 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,461 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,461 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,461 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,461 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,461 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,461 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,461 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,466 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,466 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,466 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,466 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,466 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,466 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,466 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,471 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,471 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,471 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,471 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,471 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,471 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,471 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,471 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,471 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,471 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,476 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - Sent periodic GreenWaveMsg: veh_132 on route r_0 (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,486 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,486 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,486 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,486 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,488 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,488 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,488 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,491 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,491 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,491 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,491 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,491 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,493 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,493 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,493 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
