2025-05-28 00:48:34,358 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,000 s)
2025-05-28 00:48:34,967 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=133} (at simulation time 99.000,000,010 s)
2025-05-28 00:48:34,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:48:35,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=560} (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,103 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=946} (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,161 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,161 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=439} (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,161 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,221 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,221 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=231} (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,221 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,283 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=378} (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,346 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=673} (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,346 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,410 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,410 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=791} (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,410 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=627} (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=529} (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=995} (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,707 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=705} (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=653} (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,849 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=546} (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,919 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=457} (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=39} (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:36,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,067 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=26} (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,067 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=159} (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=419} (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=310} (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=725} (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,395 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,476 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=229} (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=521} (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,619 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=3} (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=736} (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=22} (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=806} (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:48:36,887 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=0} (at simulation time 126.000,000,010 s)
2025-05-28 00:48:36,887 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=628} (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=397} (at simulation time 128.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=182} (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,101 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,101 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=455} (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,101 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,154 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=290} (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,209 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=414} (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,209 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=185} (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=397} (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=583} (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=946} (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,503 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,503 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=934} (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,503 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=77} (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=251} (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=324} (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=704} (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=176} (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=108} (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:48:37,945 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=164} (at simulation time 144.000,000,010 s)
2025-05-28 00:48:37,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=718} (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,082 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,082 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=908} (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,082 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=577} (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=260} (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,227 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=72} (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=271} (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=426} (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=728} (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,607 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=33} (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,607 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,684 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,684 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=236} (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,684 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=186} (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=210} (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:48:38,932 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=209} (at simulation time 157.000,000,010 s)
2025-05-28 00:48:38,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:48:39,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=11} (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=819} (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=896} (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=213} (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=619} (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=747} (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=275} (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,540 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:48:39,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,629 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=860} (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,629 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:48:39,718 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,718 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_17', id=199} (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,718 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:48:39,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
