2025-05-28 00:39:00,389 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,000 s)
2025-05-28 00:39:00,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=113} (at simulation time 90.000,000,010 s)
2025-05-28 00:39:00,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:39:01,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:39:01,007 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=338} (at simulation time 91.000,000,010 s)
2025-05-28 00:39:01,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:39:01,059 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:39:01,059 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=46} (at simulation time 92.000,000,010 s)
2025-05-28 00:39:01,059 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:39:01,117 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:39:01,117 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=251} (at simulation time 93.000,000,010 s)
2025-05-28 00:39:01,117 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:39:01,175 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:39:01,175 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=200} (at simulation time 94.000,000,010 s)
2025-05-28 00:39:01,175 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:39:01,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:39:01,228 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=305} (at simulation time 95.000,000,010 s)
2025-05-28 00:39:01,228 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:39:01,281 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:39:01,281 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=496} (at simulation time 96.000,000,010 s)
2025-05-28 00:39:01,281 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:39:01,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:39:01,335 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=518} (at simulation time 97.000,000,010 s)
2025-05-28 00:39:01,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:39:01,393 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:39:01,393 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=116} (at simulation time 98.000,000,010 s)
2025-05-28 00:39:01,393 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:39:01,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:39:01,456 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=827} (at simulation time 99.000,000,010 s)
2025-05-28 00:39:01,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:39:01,525 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:39:01,525 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=972} (at simulation time 100.000,000,010 s)
2025-05-28 00:39:01,525 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:39:01,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:39:01,585 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=234} (at simulation time 101.000,000,010 s)
2025-05-28 00:39:01,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:39:01,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:39:01,640 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=314} (at simulation time 102.000,000,010 s)
2025-05-28 00:39:01,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:39:01,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:39:01,697 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=121} (at simulation time 103.000,000,010 s)
2025-05-28 00:39:01,697 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:39:01,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:39:01,757 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=197} (at simulation time 104.000,000,010 s)
2025-05-28 00:39:01,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:39:01,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:39:01,821 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=468} (at simulation time 105.000,000,010 s)
2025-05-28 00:39:01,821 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:39:01,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:39:01,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=355} (at simulation time 106.000,000,010 s)
2025-05-28 00:39:01,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:39:01,969 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:39:01,969 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=482} (at simulation time 107.000,000,010 s)
2025-05-28 00:39:01,969 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:39:02,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:39:02,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=730} (at simulation time 108.000,000,010 s)
2025-05-28 00:39:02,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:39:02,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:39:02,113 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=351} (at simulation time 109.000,000,010 s)
2025-05-28 00:39:02,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:39:02,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:39:02,180 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=852} (at simulation time 110.000,000,010 s)
2025-05-28 00:39:02,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:39:02,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:39:02,249 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=681} (at simulation time 111.000,000,010 s)
2025-05-28 00:39:02,249 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:39:02,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:39:02,327 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=885} (at simulation time 112.000,000,010 s)
2025-05-28 00:39:02,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:39:02,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:39:02,399 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=210} (at simulation time 113.000,000,010 s)
2025-05-28 00:39:02,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:39:02,474 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:39:02,474 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=824} (at simulation time 114.000,000,010 s)
2025-05-28 00:39:02,474 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:39:02,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:39:02,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=277} (at simulation time 115.000,000,010 s)
2025-05-28 00:39:02,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:39:02,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,642 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=5} (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,642 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:39:02,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=963} (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=178} (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:39:02,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=99} (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:39:02,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:39:02,960 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=113} (at simulation time 120.000,000,010 s)
2025-05-28 00:39:02,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=607} (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:39:03,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:39:03,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=731} (at simulation time 122.000,000,010 s)
2025-05-28 00:39:03,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:39:03,174 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:39:03,174 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=627} (at simulation time 123.000,000,010 s)
2025-05-28 00:39:03,174 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:39:03,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:39:03,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=41} (at simulation time 124.000,000,010 s)
2025-05-28 00:39:03,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:39:03,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:39:03,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=364} (at simulation time 125.000,000,010 s)
2025-05-28 00:39:03,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:39:03,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:39:03,381 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=136} (at simulation time 126.000,000,010 s)
2025-05-28 00:39:03,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:39:03,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:39:03,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_15', id=426} (at simulation time 127.000,000,010 s)
2025-05-28 00:39:03,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:39:03,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,000 s)
2025-05-28 00:39:03,441 INFO  - Shutdown application (at simulation time 128.000,000,000 s)
2025-05-28 00:39:03,441 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,000 s)
