2025-05-28 00:19:35,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,000 s)
2025-05-28 00:19:39,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=657} (at simulation time 126.000,000,010 s)
2025-05-28 00:19:39,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=167} (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=113} (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=142} (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=696} (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,431 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=560} (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,431 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,486 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=720} (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,543 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=785} (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=82} (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,660 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=104} (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=202} (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=577} (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=114} (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=629} (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=855} (at simulation time 140.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=24} (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=403} (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=180} (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=143} (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=245} (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=503} (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,437 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=481} (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,437 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=788} (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,594 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=593} (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=263} (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,747 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=38} (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=199} (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=594} (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=330} (at simulation time 154.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=536} (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=519} (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=984} (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=886} (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=181} (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=933} (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=363} (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=586} (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=297} (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=290} (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=214} (at simulation time 165.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=626} (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=489} (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=110} (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=177} (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=757} (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=266} (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=41} (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=889} (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=686} (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=686} (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:43,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,096 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=826} (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=415} (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=94} (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=287} (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=717} (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=75} (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=671} (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=682} (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=49} (at simulation time 184.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=899} (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=852} (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=584} (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=586} (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=754} (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=322} (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=736} (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=748} (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=406} (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:19:44,970 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=53} (at simulation time 194.000,000,010 s)
2025-05-28 00:19:44,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=49} (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=6} (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=135} (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=303} (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=436} (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,491 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=796} (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=414} (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=83} (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=112} (at simulation time 203.000,000,010 s)
2025-05-28 00:19:45,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=412} (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,007 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:19:46,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,010 s)
