2025-04-25 15:15:00,074 INFO  - Initialize application (at simulation time 48.000,000,000 s)
2025-04-25 15:15:00,271 INFO  - Received message from veh_1 (at simulation time 89.003,200,000 s)
2025-04-25 15:15:00,271 INFO  - Processing DEN message (at simulation time 89.003,200,000 s)
2025-04-25 15:15:00,271 INFO  - Route change already tried once. (at simulation time 89.003,200,000 s)
2025-04-25 15:15:00,284 INFO  - Received message from veh_1 (at simulation time 90.004,700,000 s)
2025-04-25 15:15:00,284 INFO  - Processing DEN message (at simulation time 90.004,700,000 s)
2025-04-25 15:15:00,284 INFO  - Route change already tried once. (at simulation time 90.004,700,000 s)
2025-04-25 15:15:00,287 INFO  - Received message from veh_1 (at simulation time 91.001,700,000 s)
2025-04-25 15:15:00,287 INFO  - Processing DEN message (at simulation time 91.001,700,000 s)
2025-04-25 15:15:00,287 INFO  - Route change already tried once. (at simulation time 91.001,700,000 s)
2025-04-25 15:15:00,292 INFO  - Received message from veh_1 (at simulation time 92.005,700,000 s)
2025-04-25 15:15:00,292 INFO  - Processing DEN message (at simulation time 92.005,700,000 s)
2025-04-25 15:15:00,292 INFO  - Route change already tried once. (at simulation time 92.005,700,000 s)
2025-04-25 15:15:00,297 INFO  - Received message from veh_6 (at simulation time 93.001,800,000 s)
2025-04-25 15:15:00,297 INFO  - Processing DEN message (at simulation time 93.001,800,000 s)
2025-04-25 15:15:00,297 INFO  - Route change already tried once. (at simulation time 93.001,800,000 s)
2025-04-25 15:15:00,297 INFO  - Received message from veh_1 (at simulation time 93.002,200,000 s)
2025-04-25 15:15:00,297 INFO  - Processing DEN message (at simulation time 93.002,200,000 s)
2025-04-25 15:15:00,297 INFO  - Route change already tried once. (at simulation time 93.002,200,000 s)
2025-04-25 15:15:00,302 INFO  - Received message from veh_6 (at simulation time 94.001,300,000 s)
2025-04-25 15:15:00,302 INFO  - Processing DEN message (at simulation time 94.001,300,000 s)
2025-04-25 15:15:00,302 INFO  - Route change already tried once. (at simulation time 94.001,300,000 s)
2025-04-25 15:15:00,303 INFO  - Received message from veh_1 (at simulation time 94.004,200,000 s)
2025-04-25 15:15:00,303 INFO  - Processing DEN message (at simulation time 94.004,200,000 s)
2025-04-25 15:15:00,303 INFO  - Route change already tried once. (at simulation time 94.004,200,000 s)
2025-04-25 15:15:00,679 INFO  - Received message from veh_1 (at simulation time 163.004,600,000 s)
2025-04-25 15:15:00,679 INFO  - Processing DEN message (at simulation time 163.004,600,000 s)
2025-04-25 15:15:00,679 INFO  - Route change already tried once. (at simulation time 163.004,600,000 s)
2025-04-25 15:15:00,679 INFO  - Received message from veh_16 (at simulation time 163.004,700,000 s)
2025-04-25 15:15:00,679 INFO  - Processing DEN message (at simulation time 163.004,700,000 s)
2025-04-25 15:15:00,679 INFO  - Route change already tried once. (at simulation time 163.004,700,000 s)
2025-04-25 15:15:00,684 INFO  - Received message from veh_6 (at simulation time 163.007,100,000 s)
2025-04-25 15:15:00,684 INFO  - Processing DEN message (at simulation time 163.007,100,000 s)
2025-04-25 15:15:00,684 INFO  - Route change already tried once. (at simulation time 163.007,100,000 s)
2025-04-25 15:15:00,685 INFO  - Received message from veh_11 (at simulation time 163.008,100,000 s)
2025-04-25 15:15:00,685 INFO  - Processing DEN message (at simulation time 163.008,100,000 s)
2025-04-25 15:15:00,685 INFO  - Route change already tried once. (at simulation time 163.008,100,000 s)
2025-04-25 15:15:00,693 INFO  - Received message from veh_1 (at simulation time 164.004,100,000 s)
2025-04-25 15:15:00,693 INFO  - Processing DEN message (at simulation time 164.004,100,000 s)
2025-04-25 15:15:00,693 INFO  - Route change already tried once. (at simulation time 164.004,100,000 s)
2025-04-25 15:15:00,693 INFO  - Received message from veh_16 (at simulation time 164.004,200,000 s)
2025-04-25 15:15:00,693 INFO  - Processing DEN message (at simulation time 164.004,200,000 s)
2025-04-25 15:15:00,693 INFO  - Route change already tried once. (at simulation time 164.004,200,000 s)
2025-04-25 15:15:00,694 INFO  - Received message from veh_6 (at simulation time 164.006,100,000 s)
2025-04-25 15:15:00,694 INFO  - Processing DEN message (at simulation time 164.006,100,000 s)
2025-04-25 15:15:00,694 INFO  - Route change already tried once. (at simulation time 164.006,100,000 s)
2025-04-25 15:15:00,694 INFO  - Received message from veh_11 (at simulation time 164.007,100,000 s)
2025-04-25 15:15:00,694 INFO  - Processing DEN message (at simulation time 164.007,100,000 s)
2025-04-25 15:15:00,694 INFO  - Route change already tried once. (at simulation time 164.007,100,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_16 (at simulation time 165.002,700,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.002,700,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.002,700,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_11 (at simulation time 165.003,100,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.003,100,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.003,100,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_1 (at simulation time 165.005,100,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.005,100,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.005,100,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_6 (at simulation time 165.006,100,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.006,100,000 s)
2025-04-25 15:15:00,706 INFO  - Route change already tried once. (at simulation time 165.006,100,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_11 (at simulation time 166.003,200,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.003,200,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.003,200,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_16 (at simulation time 166.003,200,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.003,200,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.003,200,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_1 (at simulation time 166.005,600,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.005,600,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.005,600,000 s)
2025-04-25 15:15:00,712 INFO  - Received message from veh_6 (at simulation time 166.008,600,000 s)
2025-04-25 15:15:00,712 INFO  - Processing DEN message (at simulation time 166.008,600,000 s)
2025-04-25 15:15:00,712 INFO  - Route change already tried once. (at simulation time 166.008,600,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_11 (at simulation time 167.003,200,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.003,200,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.003,200,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_6 (at simulation time 167.004,100,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.004,100,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.004,100,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_16 (at simulation time 167.004,700,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.004,700,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.004,700,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_1 (at simulation time 167.005,100,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.005,100,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.005,100,000 s)
2025-04-25 15:15:00,725 INFO  - Received message from veh_1 (at simulation time 168.002,600,000 s)
2025-04-25 15:15:00,725 INFO  - Processing DEN message (at simulation time 168.002,600,000 s)
2025-04-25 15:15:00,725 INFO  - Route change already tried once. (at simulation time 168.002,600,000 s)
2025-04-25 15:15:00,725 INFO  - Received message from veh_16 (at simulation time 168.002,700,000 s)
2025-04-25 15:15:00,725 INFO  - Processing DEN message (at simulation time 168.002,700,000 s)
2025-04-25 15:15:00,725 INFO  - Route change already tried once. (at simulation time 168.002,700,000 s)
2025-04-25 15:15:00,725 INFO  - Received message from veh_6 (at simulation time 168.004,100,000 s)
2025-04-25 15:15:00,725 INFO  - Processing DEN message (at simulation time 168.004,100,000 s)
2025-04-25 15:15:00,725 INFO  - Route change already tried once. (at simulation time 168.004,100,000 s)
2025-04-25 15:15:00,725 INFO  - Received message from veh_11 (at simulation time 168.005,700,000 s)
2025-04-25 15:15:00,725 INFO  - Processing DEN message (at simulation time 168.005,700,000 s)
2025-04-25 15:15:00,725 INFO  - Route change already tried once. (at simulation time 168.005,700,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_6 (at simulation time 169.003,200,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.003,200,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.003,200,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_16 (at simulation time 169.004,700,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.004,700,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.004,700,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_11 (at simulation time 169.005,200,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.005,200,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.005,200,000 s)
2025-04-25 15:15:00,731 INFO  - Received message from veh_1 (at simulation time 169.009,100,000 s)
2025-04-25 15:15:00,731 INFO  - Processing DEN message (at simulation time 169.009,100,000 s)
2025-04-25 15:15:00,731 INFO  - Route change already tried once. (at simulation time 169.009,100,000 s)
2025-04-25 15:15:00,742 INFO  - Received message from veh_11 (at simulation time 170.003,200,000 s)
2025-04-25 15:15:00,742 INFO  - Processing DEN message (at simulation time 170.003,200,000 s)
2025-04-25 15:15:00,742 INFO  - Route change already tried once. (at simulation time 170.003,200,000 s)
2025-04-25 15:15:00,745 INFO  - Received message from veh_1 (at simulation time 170.004,100,000 s)
2025-04-25 15:15:00,745 INFO  - Processing DEN message (at simulation time 170.004,100,000 s)
2025-04-25 15:15:00,745 INFO  - Route change already tried once. (at simulation time 170.004,100,000 s)
2025-04-25 15:15:00,745 INFO  - Received message from veh_16 (at simulation time 170.005,200,000 s)
2025-04-25 15:15:00,745 INFO  - Processing DEN message (at simulation time 170.005,200,000 s)
2025-04-25 15:15:00,745 INFO  - Route change already tried once. (at simulation time 170.005,200,000 s)
2025-04-25 15:15:00,745 INFO  - Received message from veh_6 (at simulation time 170.005,700,000 s)
2025-04-25 15:15:00,745 INFO  - Processing DEN message (at simulation time 170.005,700,000 s)
2025-04-25 15:15:00,745 INFO  - Route change already tried once. (at simulation time 170.005,700,000 s)
2025-04-25 15:15:00,749 INFO  - Received message from veh_16 (at simulation time 171.002,700,000 s)
2025-04-25 15:15:00,749 INFO  - Processing DEN message (at simulation time 171.002,700,000 s)
2025-04-25 15:15:00,749 INFO  - Route change already tried once. (at simulation time 171.002,700,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_6 (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_11 (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_1 (at simulation time 171.004,600,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.004,600,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.004,600,000 s)
2025-04-25 15:15:00,757 INFO  - Received message from veh_1 (at simulation time 172.002,600,000 s)
2025-04-25 15:15:00,757 INFO  - Processing DEN message (at simulation time 172.002,600,000 s)
2025-04-25 15:15:00,757 INFO  - Route change already tried once. (at simulation time 172.002,600,000 s)
2025-04-25 15:15:00,758 INFO  - Received message from veh_16 (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,758 INFO  - Processing DEN message (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,758 INFO  - Route change already tried once. (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,758 INFO  - Received message from veh_11 (at simulation time 172.004,700,000 s)
2025-04-25 15:15:00,758 INFO  - Processing DEN message (at simulation time 172.004,700,000 s)
2025-04-25 15:15:00,758 INFO  - Route change already tried once. (at simulation time 172.004,700,000 s)
2025-04-25 15:15:00,758 INFO  - Received message from veh_6 (at simulation time 172.005,200,000 s)
2025-04-25 15:15:00,758 INFO  - Processing DEN message (at simulation time 172.005,200,000 s)
2025-04-25 15:15:00,758 INFO  - Route change already tried once. (at simulation time 172.005,200,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_11 (at simulation time 173.004,100,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.004,100,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.004,100,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_16 (at simulation time 173.004,100,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.004,100,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.004,100,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_6 (at simulation time 173.005,100,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.005,100,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.005,100,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_1 (at simulation time 173.008,000,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.008,000,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.008,000,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_16 (at simulation time 174.004,600,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.004,600,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.004,600,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_46 (at simulation time 174.004,700,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.004,700,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.004,700,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_6 (at simulation time 174.005,600,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.005,600,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.005,600,000 s)
2025-04-25 15:15:00,771 INFO  - Received message from veh_1 (at simulation time 174.006,500,000 s)
2025-04-25 15:15:00,771 INFO  - Processing DEN message (at simulation time 174.006,500,000 s)
2025-04-25 15:15:00,771 INFO  - Route change already tried once. (at simulation time 174.006,500,000 s)
2025-04-25 15:15:00,771 INFO  - Received message from veh_11 (at simulation time 174.008,100,000 s)
2025-04-25 15:15:00,771 INFO  - Processing DEN message (at simulation time 174.008,100,000 s)
2025-04-25 15:15:00,771 INFO  - Route change already tried once. (at simulation time 174.008,100,000 s)
2025-04-25 15:15:00,781 INFO  - Received message from veh_46 (at simulation time 175.003,200,000 s)
2025-04-25 15:15:00,781 INFO  - Processing DEN message (at simulation time 175.003,200,000 s)
2025-04-25 15:15:00,781 INFO  - Route change already tried once. (at simulation time 175.003,200,000 s)
2025-04-25 15:15:00,782 INFO  - Received message from veh_16 (at simulation time 175.004,200,000 s)
2025-04-25 15:15:00,782 INFO  - Processing DEN message (at simulation time 175.004,200,000 s)
2025-04-25 15:15:00,782 INFO  - Route change already tried once. (at simulation time 175.004,200,000 s)
2025-04-25 15:15:00,782 INFO  - Received message from veh_6 (at simulation time 175.004,600,000 s)
2025-04-25 15:15:00,782 INFO  - Processing DEN message (at simulation time 175.004,600,000 s)
2025-04-25 15:15:00,782 INFO  - Route change already tried once. (at simulation time 175.004,600,000 s)
2025-04-25 15:15:00,782 INFO  - Received message from veh_11 (at simulation time 175.005,100,000 s)
2025-04-25 15:15:00,782 INFO  - Processing DEN message (at simulation time 175.005,100,000 s)
2025-04-25 15:15:00,782 INFO  - Route change already tried once. (at simulation time 175.005,100,000 s)
2025-04-25 15:15:00,782 INFO  - Received message from veh_1 (at simulation time 175.006,100,000 s)
2025-04-25 15:15:00,782 INFO  - Processing DEN message (at simulation time 175.006,100,000 s)
2025-04-25 15:15:00,782 INFO  - Route change already tried once. (at simulation time 175.006,100,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_16 (at simulation time 176.001,700,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.001,700,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.001,700,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_46 (at simulation time 176.002,700,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.002,700,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.002,700,000 s)
2025-04-25 15:15:00,788 INFO  - Received message from veh_11 (at simulation time 176.005,100,000 s)
2025-04-25 15:15:00,788 INFO  - Processing DEN message (at simulation time 176.005,100,000 s)
2025-04-25 15:15:00,788 INFO  - Route change already tried once. (at simulation time 176.005,100,000 s)
2025-04-25 15:15:00,788 INFO  - Received message from veh_1 (at simulation time 176.005,600,000 s)
2025-04-25 15:15:00,788 INFO  - Processing DEN message (at simulation time 176.005,600,000 s)
2025-04-25 15:15:00,788 INFO  - Route change already tried once. (at simulation time 176.005,600,000 s)
2025-04-25 15:15:00,788 INFO  - Received message from veh_6 (at simulation time 176.007,100,000 s)
2025-04-25 15:15:00,788 INFO  - Processing DEN message (at simulation time 176.007,100,000 s)
2025-04-25 15:15:00,788 INFO  - Route change already tried once. (at simulation time 176.007,100,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_11 (at simulation time 177.003,600,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.003,600,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.003,600,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_16 (at simulation time 177.003,700,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.003,700,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.003,700,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_46 (at simulation time 177.004,200,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.004,200,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.004,200,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_6 (at simulation time 177.005,600,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.005,600,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.005,600,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_1 (at simulation time 177.006,100,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.006,100,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.006,100,000 s)
2025-04-25 15:15:00,799 INFO  - Received message from veh_1 (at simulation time 178.004,600,000 s)
2025-04-25 15:15:00,799 INFO  - Processing DEN message (at simulation time 178.004,600,000 s)
2025-04-25 15:15:00,799 INFO  - Route change already tried once. (at simulation time 178.004,600,000 s)
2025-04-25 15:15:00,800 INFO  - Received message from veh_46 (at simulation time 178.004,700,000 s)
2025-04-25 15:15:00,800 INFO  - Processing DEN message (at simulation time 178.004,700,000 s)
2025-04-25 15:15:00,800 INFO  - Route change already tried once. (at simulation time 178.004,700,000 s)
2025-04-25 15:15:00,800 INFO  - Received message from veh_11 (at simulation time 178.005,100,000 s)
2025-04-25 15:15:00,800 INFO  - Processing DEN message (at simulation time 178.005,100,000 s)
2025-04-25 15:15:00,800 INFO  - Route change already tried once. (at simulation time 178.005,100,000 s)
2025-04-25 15:15:00,800 INFO  - Received message from veh_6 (at simulation time 178.005,600,000 s)
2025-04-25 15:15:00,800 INFO  - Processing DEN message (at simulation time 178.005,600,000 s)
2025-04-25 15:15:00,800 INFO  - Route change already tried once. (at simulation time 178.005,600,000 s)
2025-04-25 15:15:00,800 INFO  - Received message from veh_16 (at simulation time 178.005,700,000 s)
2025-04-25 15:15:00,800 INFO  - Processing DEN message (at simulation time 178.005,700,000 s)
2025-04-25 15:15:00,800 INFO  - Route change already tried once. (at simulation time 178.005,700,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_16 (at simulation time 179.003,200,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.003,200,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.003,200,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_46 (at simulation time 179.003,200,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.003,200,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.003,200,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_6 (at simulation time 179.003,600,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.003,600,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.003,600,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_11 (at simulation time 179.004,200,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.004,200,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.004,200,000 s)
2025-04-25 15:15:00,806 INFO  - Received message from veh_1 (at simulation time 179.005,600,000 s)
2025-04-25 15:15:00,806 INFO  - Processing DEN message (at simulation time 179.005,600,000 s)
2025-04-25 15:15:00,806 INFO  - Route change already tried once. (at simulation time 179.005,600,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_16 (at simulation time 180.003,600,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.003,600,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.003,600,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_46 (at simulation time 180.005,600,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.005,600,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.005,600,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_11 (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_6 (at simulation time 180.007,500,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.007,500,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.007,500,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_1 (at simulation time 180.009,000,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.009,000,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.009,000,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_16 (at simulation time 181.005,100,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.005,100,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.005,100,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_11 (at simulation time 181.006,100,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.006,100,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.006,100,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_46 (at simulation time 181.006,600,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.006,600,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.006,600,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_1 (at simulation time 181.007,000,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.007,000,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.007,000,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_6 (at simulation time 181.008,500,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.008,500,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.008,500,000 s)
2025-04-25 15:15:00,830 INFO  - Received message from veh_11 (at simulation time 182.004,100,000 s)
2025-04-25 15:15:00,830 INFO  - Processing DEN message (at simulation time 182.004,100,000 s)
2025-04-25 15:15:00,830 INFO  - Route change already tried once. (at simulation time 182.004,100,000 s)
2025-04-25 15:15:00,831 INFO  - Received message from veh_1 (at simulation time 182.006,500,000 s)
2025-04-25 15:15:00,831 INFO  - Processing DEN message (at simulation time 182.006,500,000 s)
