2025-06-06 17:30:52,285 INFO  - Initialize veh_129 application (at simulation time 665.000,000,000 s)
2025-06-06 17:30:52,345 INFO  - I have no neighbours to send! (at simulation time 677.000,000,000 s)
2025-06-06 17:30:52,345 INFO  - I have no neighbours to send! (at simulation time 677.000,000,000 s)
2025-06-06 17:30:52,345 INFO  - I have no neighbours to send! (at simulation time 677.000,000,000 s)
2025-06-06 17:30:52,345 INFO  - I have no neighbours to send! (at simulation time 677.000,000,000 s)
2025-06-06 17:30:52,345 INFO  - I have no neighbours to send! (at simulation time 677.000,000,000 s)
2025-06-06 17:30:52,345 INFO  - I have no neighbours to send! (at simulation time 677.000,000,000 s)
2025-06-06 17:30:52,345 INFO  - I have no neighbours to send! (at simulation time 677.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,349 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,350 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,350 INFO  - I have no neighbours to send! (at simulation time 678.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,353 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,354 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,354 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,354 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,354 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,354 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,354 INFO  - I have no neighbours to send! (at simulation time 679.000,000,000 s)
2025-06-06 17:30:52,359 INFO  - Sent periodic GreenWaveMsg: veh_129 on route r_1 (at simulation time 680.000,000,000 s)
2025-06-06 17:30:52,363 INFO  - Received metrics from FogNode: avgR0=1.3088235294117647, avgR1=2.1029411764705883 (at simulation time 680.002,800,000 s)
2025-06-06 17:30:52,382 INFO  - Sent periodic GreenWaveMsg: veh_129 on route r_1 (at simulation time 685.000,000,000 s)
2025-06-06 17:30:52,385 INFO  - Received ACK with origin at RSU from rsu_0 at 685002800000 (at simulation time 685.002,800,000 s)
2025-06-06 17:30:52,386 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,386 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,387 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,388 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,388 INFO  - Already have ACK (at simulation time 686.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,390 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,391 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,392 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,392 INFO  - Already have ACK (at simulation time 687.000,000,000 s)
2025-06-06 17:30:52,394 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,395 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,396 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,396 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,396 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,396 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,396 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,396 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,396 INFO  - Already have ACK (at simulation time 688.000,000,000 s)
2025-06-06 17:30:52,398 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,399 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,400 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,400 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,400 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,400 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,400 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,400 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,400 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,400 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,400 INFO  - Already have ACK (at simulation time 689.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - Sent periodic GreenWaveMsg: veh_129 on route r_1 (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,403 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,404 INFO  - Already have ACK (at simulation time 690.000,000,000 s)
2025-06-06 17:30:52,406 INFO  - Received metrics from FogNode: avgR0=1.289855072463768, avgR1=2.1159420289855073 (at simulation time 690.003,300,000 s)
2025-06-06 17:30:52,407 INFO  - Received ACK with origin at RSU from rsu_0 at 690004300000 (at simulation time 690.004,300,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,408 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,409 INFO  - Already have ACK (at simulation time 691.000,000,000 s)
2025-06-06 17:30:52,411 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,412 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,413 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,413 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,413 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,413 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,413 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
2025-06-06 17:30:52,413 INFO  - Already have ACK (at simulation time 692.000,000,000 s)
