2025-06-06 17:30:51,512 INFO  - Initialize veh_96 application (at simulation time 500.000,000,000 s)
2025-06-06 17:30:51,545 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 17:30:51,545 INFO  - I have no neighbours to send! (at simulation time 509.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - Sent periodic GreenWaveMsg: veh_96 on route r_0 (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,551 INFO  - I have no neighbours to send! (at simulation time 510.000,000,000 s)
2025-06-06 17:30:51,554 INFO  - Received metrics from FogNode: avgR0=1.3725490196078431, avgR1=2.0784313725490198 (at simulation time 510.002,800,000 s)
2025-06-06 17:30:51,554 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,555 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,555 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,555 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,555 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,555 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,555 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,555 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,555 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,555 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,555 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,555 INFO  - I have no neighbours to send! (at simulation time 511.000,000,000 s)
2025-06-06 17:30:51,557 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,557 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,557 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,557 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,557 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,557 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,557 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,557 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,558 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,558 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,558 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,558 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,558 INFO  - I have no neighbours to send! (at simulation time 512.000,000,000 s)
2025-06-06 17:30:51,560 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,560 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,560 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,560 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,560 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,560 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,560 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,560 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,560 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,561 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,561 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,561 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,561 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,561 INFO  - I have no neighbours to send! (at simulation time 513.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,563 INFO  - I have no neighbours to send! (at simulation time 514.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - Sent periodic GreenWaveMsg: veh_96 on route r_0 (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,566 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,567 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,567 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,567 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,567 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,567 INFO  - I have no neighbours to send! (at simulation time 515.000,000,000 s)
2025-06-06 17:30:51,569 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,569 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,569 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,569 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,570 INFO  - I have no neighbours to send! (at simulation time 516.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,572 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,573 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,573 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,573 INFO  - I have no neighbours to send! (at simulation time 517.000,000,000 s)
2025-06-06 17:30:51,574 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,574 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,575 INFO  - I have no neighbours to send! (at simulation time 518.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,577 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,578 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,578 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,578 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,578 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,578 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,578 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,578 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,578 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,578 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,578 INFO  - I have no neighbours to send! (at simulation time 519.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - Sent periodic GreenWaveMsg: veh_96 on route r_0 (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,581 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,582 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,582 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,582 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,582 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,582 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,582 INFO  - I have no neighbours to send! (at simulation time 520.000,000,000 s)
2025-06-06 17:30:51,583 INFO  - Received metrics from FogNode: avgR0=1.3461538461538463, avgR1=2.0384615384615383 (at simulation time 520.003,800,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,588 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,589 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,589 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,589 INFO  - I have no neighbours to send! (at simulation time 521.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,591 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,592 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,592 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,592 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,592 INFO  - I have no neighbours to send! (at simulation time 522.000,000,000 s)
2025-06-06 17:30:51,600 INFO  - Sent periodic GreenWaveMsg: veh_96 on route r_0 (at simulation time 525.000,000,000 s)
