2025-05-28 00:34:07,462 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,000 s)
2025-05-28 00:34:14,064 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=185} (at simulation time 753.000,000,010 s)
2025-05-28 00:34:14,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 753.000,000,010 s)
2025-05-28 00:34:14,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 754.000,000,010 s)
2025-05-28 00:34:14,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=137} (at simulation time 754.000,000,010 s)
2025-05-28 00:34:14,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 754.000,000,010 s)
2025-05-28 00:34:14,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 755.000,000,010 s)
2025-05-28 00:34:14,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=477} (at simulation time 755.000,000,010 s)
2025-05-28 00:34:14,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 755.000,000,010 s)
2025-05-28 00:34:14,185 INFO  - ------------------------------------------------------------------------------------- (at simulation time 756.000,000,010 s)
2025-05-28 00:34:14,185 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=110} (at simulation time 756.000,000,010 s)
2025-05-28 00:34:14,185 INFO  - ------------------------------------------------------------------------------------- (at simulation time 756.000,000,010 s)
2025-05-28 00:34:14,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 757.000,000,010 s)
2025-05-28 00:34:14,222 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=154} (at simulation time 757.000,000,010 s)
2025-05-28 00:34:14,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 757.000,000,010 s)
2025-05-28 00:34:14,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 758.000,000,010 s)
2025-05-28 00:34:14,259 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=87} (at simulation time 758.000,000,010 s)
2025-05-28 00:34:14,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 758.000,000,010 s)
2025-05-28 00:34:14,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 759.000,000,010 s)
2025-05-28 00:34:14,298 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=84} (at simulation time 759.000,000,010 s)
2025-05-28 00:34:14,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 759.000,000,010 s)
2025-05-28 00:34:14,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 760.000,000,010 s)
2025-05-28 00:34:14,328 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=274} (at simulation time 760.000,000,010 s)
2025-05-28 00:34:14,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 760.000,000,010 s)
2025-05-28 00:34:14,361 INFO  - ------------------------------------------------------------------------------------- (at simulation time 761.000,000,010 s)
2025-05-28 00:34:14,361 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=435} (at simulation time 761.000,000,010 s)
2025-05-28 00:34:14,361 INFO  - ------------------------------------------------------------------------------------- (at simulation time 761.000,000,010 s)
2025-05-28 00:34:14,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 762.000,000,010 s)
2025-05-28 00:34:14,391 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=3} (at simulation time 762.000,000,010 s)
2025-05-28 00:34:14,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 762.000,000,010 s)
2025-05-28 00:34:14,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 763.000,000,010 s)
2025-05-28 00:34:14,422 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=829} (at simulation time 763.000,000,010 s)
2025-05-28 00:34:14,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 763.000,000,010 s)
2025-05-28 00:34:14,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 764.000,000,010 s)
2025-05-28 00:34:14,454 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=897} (at simulation time 764.000,000,010 s)
2025-05-28 00:34:14,454 INFO  - ------------------------------------------------------------------------------------- (at simulation time 764.000,000,010 s)
2025-05-28 00:34:14,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 765.000,000,010 s)
2025-05-28 00:34:14,486 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=520} (at simulation time 765.000,000,010 s)
2025-05-28 00:34:14,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 765.000,000,010 s)
2025-05-28 00:34:14,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 766.000,000,010 s)
2025-05-28 00:34:14,519 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=736} (at simulation time 766.000,000,010 s)
2025-05-28 00:34:14,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 766.000,000,010 s)
2025-05-28 00:34:14,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 767.000,000,010 s)
2025-05-28 00:34:14,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=88} (at simulation time 767.000,000,010 s)
2025-05-28 00:34:14,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 767.000,000,010 s)
2025-05-28 00:34:14,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 768.000,000,010 s)
2025-05-28 00:34:14,594 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=883} (at simulation time 768.000,000,010 s)
2025-05-28 00:34:14,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 768.000,000,010 s)
2025-05-28 00:34:14,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 769.000,000,010 s)
2025-05-28 00:34:14,627 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=98} (at simulation time 769.000,000,010 s)
2025-05-28 00:34:14,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 769.000,000,010 s)
2025-05-28 00:34:14,653 INFO  - ------------------------------------------------------------------------------------- (at simulation time 770.000,000,010 s)
2025-05-28 00:34:14,653 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=4} (at simulation time 770.000,000,010 s)
2025-05-28 00:34:14,653 INFO  - ------------------------------------------------------------------------------------- (at simulation time 770.000,000,010 s)
2025-05-28 00:34:14,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 771.000,000,010 s)
2025-05-28 00:34:14,678 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=401} (at simulation time 771.000,000,010 s)
2025-05-28 00:34:14,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 771.000,000,010 s)
2025-05-28 00:34:14,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 772.000,000,010 s)
2025-05-28 00:34:14,704 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=97} (at simulation time 772.000,000,010 s)
2025-05-28 00:34:14,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 772.000,000,010 s)
2025-05-28 00:34:14,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 773.000,000,010 s)
2025-05-28 00:34:14,729 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=869} (at simulation time 773.000,000,010 s)
2025-05-28 00:34:14,729 INFO  - ------------------------------------------------------------------------------------- (at simulation time 773.000,000,010 s)
2025-05-28 00:34:14,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 774.000,000,010 s)
2025-05-28 00:34:14,757 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=820} (at simulation time 774.000,000,010 s)
2025-05-28 00:34:14,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 774.000,000,010 s)
2025-05-28 00:34:14,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 775.000,000,010 s)
2025-05-28 00:34:14,783 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=538} (at simulation time 775.000,000,010 s)
2025-05-28 00:34:14,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 775.000,000,010 s)
2025-05-28 00:34:14,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 776.000,000,010 s)
2025-05-28 00:34:14,810 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=525} (at simulation time 776.000,000,010 s)
2025-05-28 00:34:14,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 776.000,000,010 s)
2025-05-28 00:34:14,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 777.000,000,010 s)
2025-05-28 00:34:14,837 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=456} (at simulation time 777.000,000,010 s)
2025-05-28 00:34:14,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 777.000,000,010 s)
2025-05-28 00:34:14,865 INFO  - ------------------------------------------------------------------------------------- (at simulation time 778.000,000,010 s)
2025-05-28 00:34:14,865 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=713} (at simulation time 778.000,000,010 s)
2025-05-28 00:34:14,865 INFO  - ------------------------------------------------------------------------------------- (at simulation time 778.000,000,010 s)
2025-05-28 00:34:14,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 779.000,000,010 s)
2025-05-28 00:34:14,892 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=122} (at simulation time 779.000,000,010 s)
2025-05-28 00:34:14,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 779.000,000,010 s)
2025-05-28 00:34:14,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 780.000,000,010 s)
2025-05-28 00:34:14,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=81} (at simulation time 780.000,000,010 s)
2025-05-28 00:34:14,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 780.000,000,010 s)
2025-05-28 00:34:14,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 781.000,000,010 s)
2025-05-28 00:34:14,948 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=719} (at simulation time 781.000,000,010 s)
2025-05-28 00:34:14,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 781.000,000,010 s)
2025-05-28 00:34:14,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 782.000,000,010 s)
2025-05-28 00:34:14,977 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=28} (at simulation time 782.000,000,010 s)
2025-05-28 00:34:14,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 782.000,000,010 s)
2025-05-28 00:34:15,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 783.000,000,010 s)
2025-05-28 00:34:15,006 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=564} (at simulation time 783.000,000,010 s)
2025-05-28 00:34:15,006 INFO  - ------------------------------------------------------------------------------------- (at simulation time 783.000,000,010 s)
2025-05-28 00:34:15,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 784.000,000,010 s)
2025-05-28 00:34:15,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=864} (at simulation time 784.000,000,010 s)
2025-05-28 00:34:15,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 784.000,000,010 s)
2025-05-28 00:34:15,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 785.000,000,010 s)
2025-05-28 00:34:15,064 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=320} (at simulation time 785.000,000,010 s)
2025-05-28 00:34:15,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 785.000,000,010 s)
2025-05-28 00:34:15,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 786.000,000,010 s)
2025-05-28 00:34:15,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=913} (at simulation time 786.000,000,010 s)
2025-05-28 00:34:15,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 786.000,000,010 s)
2025-05-28 00:34:15,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 787.000,000,010 s)
2025-05-28 00:34:15,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=579} (at simulation time 787.000,000,010 s)
2025-05-28 00:34:15,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 787.000,000,010 s)
2025-05-28 00:34:15,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 788.000,000,010 s)
2025-05-28 00:34:15,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=497} (at simulation time 788.000,000,010 s)
2025-05-28 00:34:15,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 788.000,000,010 s)
2025-05-28 00:34:15,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 789.000,000,010 s)
2025-05-28 00:34:15,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=386} (at simulation time 789.000,000,010 s)
2025-05-28 00:34:15,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 789.000,000,010 s)
2025-05-28 00:34:15,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 790.000,000,010 s)
2025-05-28 00:34:15,214 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=781} (at simulation time 790.000,000,010 s)
2025-05-28 00:34:15,214 INFO  - ------------------------------------------------------------------------------------- (at simulation time 790.000,000,010 s)
2025-05-28 00:34:15,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 791.000,000,010 s)
2025-05-28 00:34:15,245 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=673} (at simulation time 791.000,000,010 s)
2025-05-28 00:34:15,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 791.000,000,010 s)
2025-05-28 00:34:15,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 792.000,000,010 s)
2025-05-28 00:34:15,276 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=229} (at simulation time 792.000,000,010 s)
2025-05-28 00:34:15,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 792.000,000,010 s)
2025-05-28 00:34:15,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 793.000,000,010 s)
2025-05-28 00:34:15,306 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=268} (at simulation time 793.000,000,010 s)
2025-05-28 00:34:15,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 793.000,000,010 s)
2025-05-28 00:34:15,337 INFO  - ------------------------------------------------------------------------------------- (at simulation time 794.000,000,010 s)
2025-05-28 00:34:15,337 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=430} (at simulation time 794.000,000,010 s)
2025-05-28 00:34:15,337 INFO  - ------------------------------------------------------------------------------------- (at simulation time 794.000,000,010 s)
2025-05-28 00:34:15,370 INFO  - ------------------------------------------------------------------------------------- (at simulation time 795.000,000,010 s)
2025-05-28 00:34:15,370 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=136} (at simulation time 795.000,000,010 s)
2025-05-28 00:34:15,370 INFO  - ------------------------------------------------------------------------------------- (at simulation time 795.000,000,010 s)
2025-05-28 00:34:15,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 796.000,000,010 s)
2025-05-28 00:34:15,403 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=561} (at simulation time 796.000,000,010 s)
2025-05-28 00:34:15,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 796.000,000,010 s)
2025-05-28 00:34:15,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 797.000,000,010 s)
2025-05-28 00:34:15,435 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=525} (at simulation time 797.000,000,010 s)
2025-05-28 00:34:15,435 INFO  - ------------------------------------------------------------------------------------- (at simulation time 797.000,000,010 s)
2025-05-28 00:34:15,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 798.000,000,010 s)
2025-05-28 00:34:15,469 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=377} (at simulation time 798.000,000,010 s)
2025-05-28 00:34:15,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 798.000,000,010 s)
2025-05-28 00:34:15,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 799.000,000,010 s)
2025-05-28 00:34:15,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=127} (at simulation time 799.000,000,010 s)
2025-05-28 00:34:15,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 799.000,000,010 s)
2025-05-28 00:34:15,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 800.000,000,010 s)
2025-05-28 00:34:15,544 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=295} (at simulation time 800.000,000,010 s)
2025-05-28 00:34:15,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 800.000,000,010 s)
2025-05-28 00:34:15,580 INFO  - ------------------------------------------------------------------------------------- (at simulation time 801.000,000,010 s)
2025-05-28 00:34:15,580 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=896} (at simulation time 801.000,000,010 s)
2025-05-28 00:34:15,580 INFO  - ------------------------------------------------------------------------------------- (at simulation time 801.000,000,010 s)
2025-05-28 00:34:15,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 802.000,000,010 s)
2025-05-28 00:34:15,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=589} (at simulation time 802.000,000,010 s)
2025-05-28 00:34:15,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 802.000,000,010 s)
2025-05-28 00:34:15,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 803.000,000,010 s)
2025-05-28 00:34:15,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=578} (at simulation time 803.000,000,010 s)
2025-05-28 00:34:15,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 803.000,000,010 s)
2025-05-28 00:34:15,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 804.000,000,010 s)
2025-05-28 00:34:15,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=574} (at simulation time 804.000,000,010 s)
2025-05-28 00:34:15,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 804.000,000,010 s)
2025-05-28 00:34:15,718 INFO  - ------------------------------------------------------------------------------------- (at simulation time 805.000,000,010 s)
2025-05-28 00:34:15,718 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=842} (at simulation time 805.000,000,010 s)
2025-05-28 00:34:15,718 INFO  - ------------------------------------------------------------------------------------- (at simulation time 805.000,000,010 s)
2025-05-28 00:34:15,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 806.000,000,010 s)
2025-05-28 00:34:15,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=819} (at simulation time 806.000,000,010 s)
2025-05-28 00:34:15,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 806.000,000,010 s)
2025-05-28 00:34:15,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 807.000,000,010 s)
2025-05-28 00:34:15,788 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=415} (at simulation time 807.000,000,010 s)
2025-05-28 00:34:15,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 807.000,000,010 s)
2025-05-28 00:34:15,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 808.000,000,010 s)
2025-05-28 00:34:15,823 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=101} (at simulation time 808.000,000,010 s)
2025-05-28 00:34:15,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 808.000,000,010 s)
2025-05-28 00:34:15,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 809.000,000,010 s)
2025-05-28 00:34:15,859 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=239} (at simulation time 809.000,000,010 s)
2025-05-28 00:34:15,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 809.000,000,010 s)
2025-05-28 00:34:15,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 810.000,000,010 s)
2025-05-28 00:34:15,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=171} (at simulation time 810.000,000,010 s)
2025-05-28 00:34:15,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 810.000,000,010 s)
2025-05-28 00:34:15,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 811.000,000,010 s)
2025-05-28 00:34:15,936 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=9} (at simulation time 811.000,000,010 s)
2025-05-28 00:34:15,936 INFO  - ------------------------------------------------------------------------------------- (at simulation time 811.000,000,010 s)
2025-05-28 00:34:15,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 812.000,000,010 s)
2025-05-28 00:34:15,972 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=194} (at simulation time 812.000,000,010 s)
2025-05-28 00:34:15,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 812.000,000,010 s)
2025-05-28 00:34:16,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 813.000,000,010 s)
2025-05-28 00:34:16,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=901} (at simulation time 813.000,000,010 s)
2025-05-28 00:34:16,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 813.000,000,010 s)
2025-05-28 00:34:16,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 814.000,000,010 s)
2025-05-28 00:34:16,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=330} (at simulation time 814.000,000,010 s)
2025-05-28 00:34:16,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 814.000,000,010 s)
2025-05-28 00:34:16,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 815.000,000,010 s)
2025-05-28 00:34:16,081 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=883} (at simulation time 815.000,000,010 s)
2025-05-28 00:34:16,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 815.000,000,010 s)
2025-05-28 00:34:16,119 INFO  - ------------------------------------------------------------------------------------- (at simulation time 816.000,000,010 s)
2025-05-28 00:34:16,119 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=777} (at simulation time 816.000,000,010 s)
2025-05-28 00:34:16,119 INFO  - ------------------------------------------------------------------------------------- (at simulation time 816.000,000,010 s)
2025-05-28 00:34:16,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 817.000,000,010 s)
2025-05-28 00:34:16,157 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=943} (at simulation time 817.000,000,010 s)
2025-05-28 00:34:16,157 INFO  - ------------------------------------------------------------------------------------- (at simulation time 817.000,000,010 s)
2025-05-28 00:34:16,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 818.000,000,010 s)
2025-05-28 00:34:16,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=171} (at simulation time 818.000,000,010 s)
2025-05-28 00:34:16,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 818.000,000,010 s)
2025-05-28 00:34:16,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 819.000,000,010 s)
2025-05-28 00:34:16,233 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=424} (at simulation time 819.000,000,010 s)
2025-05-28 00:34:16,233 INFO  - ------------------------------------------------------------------------------------- (at simulation time 819.000,000,010 s)
2025-05-28 00:34:16,271 INFO  - ------------------------------------------------------------------------------------- (at simulation time 820.000,000,010 s)
2025-05-28 00:34:16,271 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=685} (at simulation time 820.000,000,010 s)
2025-05-28 00:34:16,271 INFO  - ------------------------------------------------------------------------------------- (at simulation time 820.000,000,010 s)
2025-05-28 00:34:16,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 821.000,000,010 s)
2025-05-28 00:34:16,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=399} (at simulation time 821.000,000,010 s)
2025-05-28 00:34:16,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 821.000,000,010 s)
2025-05-28 00:34:16,349 INFO  - ------------------------------------------------------------------------------------- (at simulation time 822.000,000,010 s)
2025-05-28 00:34:16,349 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=49} (at simulation time 822.000,000,010 s)
2025-05-28 00:34:16,349 INFO  - ------------------------------------------------------------------------------------- (at simulation time 822.000,000,010 s)
2025-05-28 00:34:16,388 INFO  - ------------------------------------------------------------------------------------- (at simulation time 823.000,000,010 s)
2025-05-28 00:34:16,388 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=751} (at simulation time 823.000,000,010 s)
2025-05-28 00:34:16,388 INFO  - ------------------------------------------------------------------------------------- (at simulation time 823.000,000,010 s)
2025-05-28 00:34:16,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 824.000,000,010 s)
2025-05-28 00:34:16,427 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=914} (at simulation time 824.000,000,010 s)
2025-05-28 00:34:16,427 INFO  - ------------------------------------------------------------------------------------- (at simulation time 824.000,000,010 s)
2025-05-28 00:34:16,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 825.000,000,010 s)
2025-05-28 00:34:16,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=152} (at simulation time 825.000,000,010 s)
2025-05-28 00:34:16,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 825.000,000,010 s)
2025-05-28 00:34:16,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 826.000,000,010 s)
2025-05-28 00:34:16,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=170} (at simulation time 826.000,000,010 s)
2025-05-28 00:34:16,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 826.000,000,010 s)
2025-05-28 00:34:16,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 827.000,000,010 s)
2025-05-28 00:34:16,546 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=959} (at simulation time 827.000,000,010 s)
2025-05-28 00:34:16,546 INFO  - ------------------------------------------------------------------------------------- (at simulation time 827.000,000,010 s)
2025-05-28 00:34:16,586 INFO  - ------------------------------------------------------------------------------------- (at simulation time 828.000,000,010 s)
2025-05-28 00:34:16,586 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=541} (at simulation time 828.000,000,010 s)
2025-05-28 00:34:16,586 INFO  - ------------------------------------------------------------------------------------- (at simulation time 828.000,000,010 s)
2025-05-28 00:34:16,626 INFO  - ------------------------------------------------------------------------------------- (at simulation time 829.000,000,010 s)
2025-05-28 00:34:16,626 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=956} (at simulation time 829.000,000,010 s)
2025-05-28 00:34:16,626 INFO  - ------------------------------------------------------------------------------------- (at simulation time 829.000,000,010 s)
2025-05-28 00:34:16,666 INFO  - ------------------------------------------------------------------------------------- (at simulation time 830.000,000,010 s)
2025-05-28 00:34:16,666 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=861} (at simulation time 830.000,000,010 s)
2025-05-28 00:34:16,666 INFO  - ------------------------------------------------------------------------------------- (at simulation time 830.000,000,010 s)
2025-05-28 00:34:16,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 831.000,000,010 s)
2025-05-28 00:34:16,707 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_130', id=647} (at simulation time 831.000,000,010 s)
2025-05-28 00:34:16,707 INFO  - ------------------------------------------------------------------------------------- (at simulation time 831.000,000,010 s)
2025-05-28 00:34:16,748 INFO  - ------------------------------------------------------------------------------------- (at simulation time 832.000,000,010 s)
