2025-06-06 16:07:53,647 INFO  - Initialize veh_121 application (at simulation time 624.000,000,000 s)
2025-06-06 16:07:53,648 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 624.000,000,000 s)
2025-06-06 16:07:53,648 INFO  - I have no neighbours to send! (at simulation time 624.000,000,000 s)
2025-06-06 16:07:53,652 INFO  - I have no neighbours to send! (at simulation time 625.000,000,000 s)
2025-06-06 16:07:53,652 INFO  - I have no neighbours to send! (at simulation time 625.000,000,000 s)
2025-06-06 16:07:53,656 INFO  - I have no neighbours to send! (at simulation time 626.000,000,000 s)
2025-06-06 16:07:53,657 INFO  - I have no neighbours to send! (at simulation time 626.000,000,000 s)
2025-06-06 16:07:53,657 INFO  - I have no neighbours to send! (at simulation time 626.000,000,000 s)
2025-06-06 16:07:53,660 INFO  - I have no neighbours to send! (at simulation time 627.000,000,000 s)
2025-06-06 16:07:53,660 INFO  - I have no neighbours to send! (at simulation time 627.000,000,000 s)
2025-06-06 16:07:53,661 INFO  - I have no neighbours to send! (at simulation time 627.000,000,000 s)
2025-06-06 16:07:53,661 INFO  - I have no neighbours to send! (at simulation time 627.000,000,000 s)
2025-06-06 16:07:53,665 INFO  - I have no neighbours to send! (at simulation time 628.000,000,000 s)
2025-06-06 16:07:53,665 INFO  - I have no neighbours to send! (at simulation time 628.000,000,000 s)
2025-06-06 16:07:53,666 INFO  - I have no neighbours to send! (at simulation time 628.000,000,000 s)
2025-06-06 16:07:53,666 INFO  - I have no neighbours to send! (at simulation time 628.000,000,000 s)
2025-06-06 16:07:53,666 INFO  - I have no neighbours to send! (at simulation time 628.000,000,000 s)
2025-06-06 16:07:53,669 INFO  - Sent periodic GreenWaveMsg: veh_121 on route r_1 (at simulation time 629.000,000,000 s)
2025-06-06 16:07:53,669 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
2025-06-06 16:07:53,669 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
2025-06-06 16:07:53,669 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
2025-06-06 16:07:53,670 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
2025-06-06 16:07:53,670 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
2025-06-06 16:07:53,670 INFO  - I have no neighbours to send! (at simulation time 629.000,000,000 s)
