2025-06-06 17:30:48,561 INFO  - Initialize veh_8 application (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,564 INFO  - Sent periodic GreenWaveMsg: veh_8 on route r_0 (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,564 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,570 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,575 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 17:30:48,578 INFO  - Received metrics from FogNode: avgR0=0.4, avgR1=0.8 (at simulation time 50.001,800,000 s)
2025-06-06 17:30:48,580 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,581 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 17:30:48,585 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,585 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,586 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - Sent periodic GreenWaveMsg: veh_8 on route r_0 (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,602 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,607 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,607 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
