2025-06-06 17:30:48,563 INFO  - Initialize veh_9 application (at simulation time 48.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,592 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,593 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,597 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,598 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,603 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 17:30:48,607 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,607 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,608 INFO  - I have no neighbours to send! (at simulation time 56.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,614 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,615 INFO  - I have no neighbours to send! (at simulation time 57.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - Sent periodic GreenWaveMsg: veh_9 on route r_1 (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,626 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,627 INFO  - I have no neighbours to send! (at simulation time 58.000,000,000 s)
2025-06-06 17:30:48,631 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,632 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,633 INFO  - I have no neighbours to send! (at simulation time 59.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,638 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,639 INFO  - I have no neighbours to send! (at simulation time 60.000,000,000 s)
2025-06-06 17:30:48,641 INFO  - Received metrics from FogNode: avgR0=0.6666666666666666, avgR1=0.8333333333333334 (at simulation time 60.000,800,000 s)
2025-06-06 17:30:48,644 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,645 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,646 INFO  - I have no neighbours to send! (at simulation time 61.000,000,000 s)
2025-06-06 17:30:48,650 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,651 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,652 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,652 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,652 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,652 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,652 INFO  - I have no neighbours to send! (at simulation time 62.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - Sent periodic GreenWaveMsg: veh_9 on route r_1 (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,657 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,658 INFO  - I have no neighbours to send! (at simulation time 63.000,000,000 s)
2025-06-06 17:30:48,661 INFO  - Received ACK with origin at RSU from rsu_0 at 63003300000 (at simulation time 63.003,300,000 s)
2025-06-06 17:30:48,663 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,663 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,664 INFO  - Already have ACK (at simulation time 64.000,000,000 s)
2025-06-06 17:30:48,669 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,670 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,671 INFO  - Already have ACK (at simulation time 65.000,000,000 s)
2025-06-06 17:30:48,675 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,676 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,677 INFO  - Already have ACK (at simulation time 66.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,683 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,684 INFO  - Already have ACK (at simulation time 67.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - Sent periodic GreenWaveMsg: veh_9 on route r_1 (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,696 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,697 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,698 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,698 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,698 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,698 INFO  - Already have ACK (at simulation time 68.000,000,000 s)
2025-06-06 17:30:48,700 INFO  - Received ACK with origin at RSU from rsu_0 at 68003800000 (at simulation time 68.003,800,000 s)
2025-06-06 17:30:48,702 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,703 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,704 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,705 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,705 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,705 INFO  - Already have ACK (at simulation time 69.000,000,000 s)
2025-06-06 17:30:48,710 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,711 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,712 INFO  - Already have ACK (at simulation time 70.000,000,000 s)
2025-06-06 17:30:48,715 INFO  - Received metrics from FogNode: avgR0=0.7142857142857143, avgR1=1.0 (at simulation time 70.000,800,000 s)
2025-06-06 17:30:48,718 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,718 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,719 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,719 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,719 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,719 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,719 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,719 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,719 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,719 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,719 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
2025-06-06 17:30:48,719 INFO  - Already have ACK (at simulation time 71.000,000,000 s)
