2025-04-25 15:02:21,413 INFO  - Initialize application (at simulation time 160.000,000,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_11 (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.004,700,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_1 (at simulation time 250.005,700,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.005,700,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.005,700,000 s)
2025-04-25 15:02:22,372 INFO  - Received message from veh_56 (at simulation time 251.001,300,000 s)
2025-04-25 15:02:22,372 INFO  - Processing DEN message (at simulation time 251.001,300,000 s)
2025-04-25 15:02:22,372 INFO  - Route change already tried once. (at simulation time 251.001,300,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_6 (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_16 (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,200,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_46 (at simulation time 251.003,300,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,300,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,300,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_51 (at simulation time 251.003,300,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,300,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,300,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_1 (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_11 (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_11 (at simulation time 252.003,100,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,100,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,100,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_56 (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,200,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_51 (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,700,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_46 (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_1 (at simulation time 252.004,600,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.004,600,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.004,600,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_6 (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_16 (at simulation time 252.006,100,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.006,100,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.006,100,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_51 (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_56 (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,200,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_46 (at simulation time 253.004,700,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,700,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,700,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_16 (at simulation time 253.005,100,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.005,100,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.005,100,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_1 (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_11 (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_6 (at simulation time 253.007,100,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.007,100,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.007,100,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_56 (at simulation time 254.001,800,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.001,800,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.001,800,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_51 (at simulation time 254.002,200,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.002,200,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.002,200,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_11 (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_16 (at simulation time 254.004,200,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.004,200,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.004,200,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_86 (at simulation time 254.004,300,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.004,300,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.004,300,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_46 (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,200,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_1 (at simulation time 254.007,100,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.007,100,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.007,100,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_6 (at simulation time 254.007,600,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.007,600,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.007,600,000 s)
2025-04-25 15:02:22,409 INFO  - Received message from veh_56 (at simulation time 255.001,300,000 s)
2025-04-25 15:02:22,409 INFO  - Processing DEN message (at simulation time 255.001,300,000 s)
2025-04-25 15:02:22,409 INFO  - Route change already tried once. (at simulation time 255.001,300,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_86 (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.002,800,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_51 (at simulation time 255.003,200,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.003,200,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.003,200,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_1 (at simulation time 255.004,100,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,100,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,100,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_11 (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,200,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_16 (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_46 (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,700,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_6 (at simulation time 255.007,100,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.007,100,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.007,100,000 s)
2025-04-25 15:02:22,416 INFO  - Received message from veh_56 (at simulation time 256.001,800,000 s)
2025-04-25 15:02:22,416 INFO  - Processing DEN message (at simulation time 256.001,800,000 s)
2025-04-25 15:02:22,416 INFO  - Route change already tried once. (at simulation time 256.001,800,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_51 (at simulation time 256.002,700,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.002,700,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.002,700,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_86 (at simulation time 256.002,800,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.002,800,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.002,800,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_46 (at simulation time 256.004,200,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,200,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,200,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_11 (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,700,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_1 (at simulation time 256.005,100,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.005,100,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.005,100,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_16 (at simulation time 256.005,200,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.005,200,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.005,200,000 s)
2025-04-25 15:02:22,418 INFO  - Received message from veh_6 (at simulation time 256.006,600,000 s)
2025-04-25 15:02:22,418 INFO  - Processing DEN message (at simulation time 256.006,600,000 s)
2025-04-25 15:02:22,418 INFO  - Route change already tried once. (at simulation time 256.006,600,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_6 (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_11 (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.002,700,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_51 (at simulation time 257.002,800,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.002,800,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.002,800,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_56 (at simulation time 257.003,300,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.003,300,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.003,300,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_16 (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Received message from veh_46 (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Processing DEN message (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,425 INFO  - Route change already tried once. (at simulation time 257.004,200,000 s)
2025-04-25 15:02:22,426 INFO  - Received message from veh_86 (at simulation time 257.004,800,000 s)
2025-04-25 15:02:22,426 INFO  - Processing DEN message (at simulation time 257.004,800,000 s)
2025-04-25 15:02:22,426 INFO  - Route change already tried once. (at simulation time 257.004,800,000 s)
2025-04-25 15:02:22,427 INFO  - Received message from veh_1 (at simulation time 257.007,600,000 s)
2025-04-25 15:02:22,427 INFO  - Processing DEN message (at simulation time 257.007,600,000 s)
2025-04-25 15:02:22,427 INFO  - Route change already tried once. (at simulation time 257.007,600,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_51 (at simulation time 258.002,800,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.002,800,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.002,800,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_56 (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_86 (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,300,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_11 (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Received message from veh_16 (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Processing DEN message (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,433 INFO  - Route change already tried once. (at simulation time 258.003,700,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_6 (at simulation time 258.004,700,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.004,700,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.004,700,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_1 (at simulation time 258.005,100,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.005,100,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.005,100,000 s)
2025-04-25 15:02:22,434 INFO  - Received message from veh_46 (at simulation time 258.005,200,000 s)
2025-04-25 15:02:22,434 INFO  - Processing DEN message (at simulation time 258.005,200,000 s)
2025-04-25 15:02:22,434 INFO  - Route change already tried once. (at simulation time 258.005,200,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_86 (at simulation time 259.001,300,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.001,300,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.001,300,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_1 (at simulation time 259.002,600,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.002,600,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.002,600,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_51 (at simulation time 259.003,300,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,300,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,300,000 s)
2025-04-25 15:02:22,484 INFO  - Received message from veh_6 (at simulation time 259.003,700,000 s)
2025-04-25 15:02:22,484 INFO  - Processing DEN message (at simulation time 259.003,700,000 s)
2025-04-25 15:02:22,484 INFO  - Route change already tried once. (at simulation time 259.003,700,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_46 (at simulation time 259.004,200,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,200,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,200,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_56 (at simulation time 259.004,800,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.004,800,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.004,800,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_16 (at simulation time 259.005,200,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.005,200,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.005,200,000 s)
2025-04-25 15:02:22,485 INFO  - Received message from veh_11 (at simulation time 259.005,700,000 s)
2025-04-25 15:02:22,485 INFO  - Processing DEN message (at simulation time 259.005,700,000 s)
2025-04-25 15:02:22,485 INFO  - Route change already tried once. (at simulation time 259.005,700,000 s)
2025-04-25 15:02:22,499 INFO  - Received message from veh_1 (at simulation time 260.001,700,000 s)
2025-04-25 15:02:22,499 INFO  - Processing DEN message (at simulation time 260.001,700,000 s)
2025-04-25 15:02:22,499 INFO  - Route change already tried once. (at simulation time 260.001,700,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_56 (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.001,800,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_51 (at simulation time 260.002,300,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.002,300,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.002,300,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_11 (at simulation time 260.002,700,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.002,700,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.002,700,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_46 (at simulation time 260.003,300,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,300,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,300,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_86 (at simulation time 260.003,800,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.003,800,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.003,800,000 s)
2025-04-25 15:02:22,500 INFO  - Received message from veh_6 (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,500 INFO  - Processing DEN message (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,500 INFO  - Route change already tried once. (at simulation time 260.004,200,000 s)
2025-04-25 15:02:22,501 INFO  - Received message from veh_16 (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,501 INFO  - Processing DEN message (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,501 INFO  - Route change already tried once. (at simulation time 260.004,700,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_56 (at simulation time 261.002,300,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.002,300,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.002,300,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_16 (at simulation time 261.002,700,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.002,700,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.002,700,000 s)
2025-04-25 15:02:22,507 INFO  - Received message from veh_51 (at simulation time 261.002,800,000 s)
2025-04-25 15:02:22,507 INFO  - Processing DEN message (at simulation time 261.002,800,000 s)
2025-04-25 15:02:22,507 INFO  - Route change already tried once. (at simulation time 261.002,800,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_46 (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_86 (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,300,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_11 (at simulation time 261.004,700,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.004,700,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.004,700,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_1 (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Received message from veh_6 (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Processing DEN message (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,508 INFO  - Route change already tried once. (at simulation time 261.005,200,000 s)
2025-04-25 15:02:22,513 INFO  - Received message from veh_86 (at simulation time 262.001,800,000 s)
2025-04-25 15:02:22,513 INFO  - Processing DEN message (at simulation time 262.001,800,000 s)
2025-04-25 15:02:22,513 INFO  - Route change already tried once. (at simulation time 262.001,800,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_51 (at simulation time 262.002,300,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.002,300,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.002,300,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_46 (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_56 (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.002,800,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_6 (at simulation time 262.003,200,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.003,200,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.003,200,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_1 (at simulation time 262.003,700,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.003,700,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.003,700,000 s)
2025-04-25 15:02:22,514 INFO  - Received message from veh_16 (at simulation time 262.004,200,000 s)
2025-04-25 15:02:22,514 INFO  - Processing DEN message (at simulation time 262.004,200,000 s)
2025-04-25 15:02:22,514 INFO  - Route change already tried once. (at simulation time 262.004,200,000 s)
2025-04-25 15:02:22,515 INFO  - Received message from veh_11 (at simulation time 262.004,700,000 s)
2025-04-25 15:02:22,515 INFO  - Processing DEN message (at simulation time 262.004,700,000 s)
2025-04-25 15:02:22,515 INFO  - Route change already tried once. (at simulation time 262.004,700,000 s)
2025-04-25 15:02:22,519 INFO  - Received message from veh_46 (at simulation time 263.001,300,000 s)
2025-04-25 15:02:22,519 INFO  - Processing DEN message (at simulation time 263.001,300,000 s)
2025-04-25 15:02:22,519 INFO  - Route change already tried once. (at simulation time 263.001,300,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_86 (at simulation time 263.002,300,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.002,300,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.002,300,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_11 (at simulation time 263.002,700,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.002,700,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.002,700,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_51 (at simulation time 263.002,800,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.002,800,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.002,800,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_6 (at simulation time 263.003,200,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.003,200,000 s)
2025-04-25 15:02:22,520 INFO  - Route change already tried once. (at simulation time 263.003,200,000 s)
2025-04-25 15:02:22,520 INFO  - Received message from veh_56 (at simulation time 263.003,300,000 s)
2025-04-25 15:02:22,520 INFO  - Processing DEN message (at simulation time 263.003,300,000 s)
