2025-05-28 00:49:11,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,000 s)
2025-05-28 00:49:12,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:49:12,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:49:12,762 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=782} (at simulation time 601.000,000,010 s)
2025-05-28 00:49:12,762 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:49:12,852 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:49:12,852 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=954} (at simulation time 602.000,000,010 s)
2025-05-28 00:49:12,852 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:49:12,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:49:12,948 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=916} (at simulation time 603.000,000,010 s)
2025-05-28 00:49:12,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:49:13,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:49:13,039 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=494} (at simulation time 604.000,000,010 s)
2025-05-28 00:49:13,039 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:49:13,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:49:13,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=752} (at simulation time 605.000,000,010 s)
2025-05-28 00:49:13,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:49:13,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:49:13,232 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=430} (at simulation time 606.000,000,010 s)
2025-05-28 00:49:13,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:49:13,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:49:13,329 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=566} (at simulation time 607.000,000,010 s)
2025-05-28 00:49:13,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:49:13,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:49:13,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=237} (at simulation time 608.000,000,010 s)
2025-05-28 00:49:13,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:49:13,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:49:13,504 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=168} (at simulation time 609.000,000,010 s)
2025-05-28 00:49:13,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:49:13,586 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:49:13,586 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=222} (at simulation time 610.000,000,010 s)
2025-05-28 00:49:13,586 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:49:13,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:49:13,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=558} (at simulation time 611.000,000,010 s)
2025-05-28 00:49:13,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:49:13,739 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:49:13,739 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=618} (at simulation time 612.000,000,010 s)
2025-05-28 00:49:13,739 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:49:13,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:49:13,825 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=136} (at simulation time 613.000,000,010 s)
2025-05-28 00:49:13,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:49:13,907 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:49:13,907 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=67} (at simulation time 614.000,000,010 s)
2025-05-28 00:49:13,907 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:49:13,982 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:49:13,982 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=389} (at simulation time 615.000,000,010 s)
2025-05-28 00:49:13,982 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:49:14,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:49:14,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=349} (at simulation time 616.000,000,010 s)
2025-05-28 00:49:14,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:49:14,135 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:49:14,135 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=915} (at simulation time 617.000,000,010 s)
2025-05-28 00:49:14,135 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:49:14,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:49:14,206 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=606} (at simulation time 618.000,000,010 s)
2025-05-28 00:49:14,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:49:14,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:49:14,283 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=292} (at simulation time 619.000,000,010 s)
2025-05-28 00:49:14,283 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:49:14,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:49:14,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=876} (at simulation time 620.000,000,010 s)
2025-05-28 00:49:14,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:49:14,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:49:14,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=603} (at simulation time 621.000,000,010 s)
2025-05-28 00:49:14,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:49:14,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:49:14,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=254} (at simulation time 622.000,000,010 s)
2025-05-28 00:49:14,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:49:14,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:49:14,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=418} (at simulation time 623.000,000,010 s)
2025-05-28 00:49:14,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:49:14,612 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:49:14,612 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=594} (at simulation time 624.000,000,010 s)
2025-05-28 00:49:14,612 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:49:14,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:49:14,678 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=431} (at simulation time 625.000,000,010 s)
2025-05-28 00:49:14,678 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:49:14,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:49:14,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=504} (at simulation time 626.000,000,010 s)
2025-05-28 00:49:14,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:49:14,818 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:49:14,818 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=167} (at simulation time 627.000,000,010 s)
2025-05-28 00:49:14,818 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:49:14,891 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:49:14,891 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=865} (at simulation time 628.000,000,010 s)
2025-05-28 00:49:14,891 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:49:14,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:49:14,960 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=869} (at simulation time 629.000,000,010 s)
2025-05-28 00:49:14,960 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:49:15,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:49:15,029 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=714} (at simulation time 630.000,000,010 s)
2025-05-28 00:49:15,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:49:15,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:49:15,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=378} (at simulation time 631.000,000,010 s)
2025-05-28 00:49:15,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:49:15,174 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:49:15,174 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=636} (at simulation time 632.000,000,010 s)
2025-05-28 00:49:15,174 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:49:15,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:49:15,248 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=925} (at simulation time 633.000,000,010 s)
2025-05-28 00:49:15,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:49:15,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:49:15,329 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=651} (at simulation time 634.000,000,010 s)
2025-05-28 00:49:15,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:49:15,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:49:15,406 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=151} (at simulation time 635.000,000,010 s)
2025-05-28 00:49:15,406 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:49:15,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:49:15,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=395} (at simulation time 636.000,000,010 s)
2025-05-28 00:49:15,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:49:15,564 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:49:15,564 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=694} (at simulation time 637.000,000,010 s)
2025-05-28 00:49:15,564 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:49:15,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:49:15,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=402} (at simulation time 638.000,000,010 s)
2025-05-28 00:49:15,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:49:15,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:49:15,731 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=154} (at simulation time 639.000,000,010 s)
2025-05-28 00:49:15,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:49:15,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:49:15,810 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=275} (at simulation time 640.000,000,010 s)
2025-05-28 00:49:15,810 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:49:15,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:49:15,893 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=354} (at simulation time 641.000,000,010 s)
2025-05-28 00:49:15,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:49:15,976 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:49:15,976 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=828} (at simulation time 642.000,000,010 s)
2025-05-28 00:49:15,976 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:49:16,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:49:16,063 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=639} (at simulation time 643.000,000,010 s)
2025-05-28 00:49:16,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:49:16,153 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:49:16,153 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=58} (at simulation time 644.000,000,010 s)
2025-05-28 00:49:16,153 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:49:16,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:49:16,243 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=347} (at simulation time 645.000,000,010 s)
2025-05-28 00:49:16,243 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:49:16,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:49:16,334 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=398} (at simulation time 646.000,000,010 s)
2025-05-28 00:49:16,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:49:16,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:49:16,425 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=910} (at simulation time 647.000,000,010 s)
2025-05-28 00:49:16,425 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:49:16,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:49:16,520 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=506} (at simulation time 648.000,000,010 s)
2025-05-28 00:49:16,520 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:49:16,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:49:16,613 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=508} (at simulation time 649.000,000,010 s)
2025-05-28 00:49:16,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:49:16,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:49:16,704 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=456} (at simulation time 650.000,000,010 s)
2025-05-28 00:49:16,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:49:16,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:49:16,796 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=877} (at simulation time 651.000,000,010 s)
2025-05-28 00:49:16,796 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:49:16,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:49:16,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=703} (at simulation time 652.000,000,010 s)
2025-05-28 00:49:16,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:49:16,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:49:16,977 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=30} (at simulation time 653.000,000,010 s)
2025-05-28 00:49:16,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:49:17,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:49:17,069 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=478} (at simulation time 654.000,000,010 s)
2025-05-28 00:49:17,069 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:49:17,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:49:17,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=807} (at simulation time 655.000,000,010 s)
2025-05-28 00:49:17,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:49:17,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:49:17,236 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=812} (at simulation time 656.000,000,010 s)
2025-05-28 00:49:17,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:49:17,320 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:49:17,320 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=546} (at simulation time 657.000,000,010 s)
2025-05-28 00:49:17,320 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:49:17,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:49:17,399 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=916} (at simulation time 658.000,000,010 s)
2025-05-28 00:49:17,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:49:17,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:49:17,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=739} (at simulation time 659.000,000,010 s)
2025-05-28 00:49:17,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:49:17,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:49:17,561 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=216} (at simulation time 660.000,000,010 s)
2025-05-28 00:49:17,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:49:17,636 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:49:17,636 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=799} (at simulation time 661.000,000,010 s)
2025-05-28 00:49:17,636 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:49:17,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:49:17,711 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=487} (at simulation time 662.000,000,010 s)
2025-05-28 00:49:17,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:49:17,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:49:17,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=218} (at simulation time 663.000,000,010 s)
2025-05-28 00:49:17,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:49:17,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:49:17,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=334} (at simulation time 664.000,000,010 s)
2025-05-28 00:49:17,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:49:17,922 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:49:17,922 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=983} (at simulation time 665.000,000,010 s)
2025-05-28 00:49:17,922 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:49:17,993 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:49:17,993 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=835} (at simulation time 666.000,000,010 s)
2025-05-28 00:49:17,993 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:49:18,068 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:49:18,068 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=560} (at simulation time 667.000,000,010 s)
2025-05-28 00:49:18,068 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:49:18,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:49:18,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=944} (at simulation time 668.000,000,010 s)
2025-05-28 00:49:18,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:49:18,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:49:18,216 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=105} (at simulation time 669.000,000,010 s)
2025-05-28 00:49:18,216 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:49:18,289 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:49:18,289 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=738} (at simulation time 670.000,000,010 s)
2025-05-28 00:49:18,289 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:49:18,370 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
