2025-04-25 15:02:20,466 INFO  - Initialize application (at simulation time 18.000,000,000 s)
2025-04-25 15:02:21,382 INFO  - Sensor ICE event detected (at simulation time 157.000,000,000 s)
2025-04-25 15:02:21,382 INFO  - Sending DENM (at simulation time 157.000,000,000 s)
2025-04-25 15:02:21,383 INFO  - Received message from veh_1 (at simulation time 157.000,400,000 s)
2025-04-25 15:02:21,383 INFO  - Processing DEN message (at simulation time 157.000,400,000 s)
2025-04-25 15:02:21,383 INFO  - Route change already tried once. (at simulation time 157.000,400,000 s)
2025-04-25 15:02:21,383 INFO  - Received message from veh_16 (at simulation time 157.000,400,000 s)
2025-04-25 15:02:21,383 INFO  - Processing DEN message (at simulation time 157.000,400,000 s)
2025-04-25 15:02:21,383 INFO  - Route change already tried once. (at simulation time 157.000,400,000 s)
2025-04-25 15:02:21,383 INFO  - Received message from veh_11 (at simulation time 157.000,900,000 s)
2025-04-25 15:02:21,383 INFO  - Processing DEN message (at simulation time 157.000,900,000 s)
2025-04-25 15:02:21,383 INFO  - Route change already tried once. (at simulation time 157.000,900,000 s)
2025-04-25 15:02:21,387 INFO  - Sensor ICE event detected (at simulation time 158.000,000,000 s)
2025-04-25 15:02:21,387 INFO  - Sending DENM (at simulation time 158.000,000,000 s)
2025-04-25 15:02:21,388 INFO  - Received message from veh_16 (at simulation time 158.000,400,000 s)
2025-04-25 15:02:21,388 INFO  - Processing DEN message (at simulation time 158.000,400,000 s)
2025-04-25 15:02:21,388 INFO  - Route change already tried once. (at simulation time 158.000,400,000 s)
2025-04-25 15:02:21,388 INFO  - Received message from veh_11 (at simulation time 158.001,400,000 s)
2025-04-25 15:02:21,388 INFO  - Processing DEN message (at simulation time 158.001,400,000 s)
2025-04-25 15:02:21,388 INFO  - Route change already tried once. (at simulation time 158.001,400,000 s)
2025-04-25 15:02:21,388 INFO  - Received message from veh_1 (at simulation time 158.002,400,000 s)
2025-04-25 15:02:21,388 INFO  - Processing DEN message (at simulation time 158.002,400,000 s)
2025-04-25 15:02:21,388 INFO  - Route change already tried once. (at simulation time 158.002,400,000 s)
2025-04-25 15:02:21,391 INFO  - Sensor ICE event detected (at simulation time 159.000,000,000 s)
2025-04-25 15:02:21,391 INFO  - Sending DENM (at simulation time 159.000,000,000 s)
2025-04-25 15:02:21,392 INFO  - Received message from veh_16 (at simulation time 159.000,400,000 s)
2025-04-25 15:02:21,392 INFO  - Processing DEN message (at simulation time 159.000,400,000 s)
2025-04-25 15:02:21,392 INFO  - Route change already tried once. (at simulation time 159.000,400,000 s)
2025-04-25 15:02:21,392 INFO  - Received message from veh_11 (at simulation time 159.000,900,000 s)
2025-04-25 15:02:21,392 INFO  - Processing DEN message (at simulation time 159.000,900,000 s)
2025-04-25 15:02:21,392 INFO  - Route change already tried once. (at simulation time 159.000,900,000 s)
2025-04-25 15:02:21,392 INFO  - Received message from veh_1 (at simulation time 159.001,900,000 s)
2025-04-25 15:02:21,392 INFO  - Processing DEN message (at simulation time 159.001,900,000 s)
2025-04-25 15:02:21,392 INFO  - Route change already tried once. (at simulation time 159.001,900,000 s)
2025-04-25 15:02:21,414 INFO  - Sensor ICE event detected (at simulation time 160.000,000,000 s)
2025-04-25 15:02:21,414 INFO  - Sending DENM (at simulation time 160.000,000,000 s)
2025-04-25 15:02:21,416 INFO  - Received message from veh_1 (at simulation time 160.000,900,000 s)
2025-04-25 15:02:21,416 INFO  - Processing DEN message (at simulation time 160.000,900,000 s)
2025-04-25 15:02:21,416 INFO  - Route change already tried once. (at simulation time 160.000,900,000 s)
2025-04-25 15:02:21,416 INFO  - Received message from veh_16 (at simulation time 160.001,400,000 s)
2025-04-25 15:02:21,416 INFO  - Processing DEN message (at simulation time 160.001,400,000 s)
2025-04-25 15:02:21,416 INFO  - Route change already tried once. (at simulation time 160.001,400,000 s)
2025-04-25 15:02:21,416 INFO  - Received message from veh_11 (at simulation time 160.002,400,000 s)
2025-04-25 15:02:21,416 INFO  - Processing DEN message (at simulation time 160.002,400,000 s)
2025-04-25 15:02:21,416 INFO  - Route change already tried once. (at simulation time 160.002,400,000 s)
2025-04-25 15:02:21,419 INFO  - Sensor ICE event detected (at simulation time 161.000,000,000 s)
2025-04-25 15:02:21,419 INFO  - Sending DENM (at simulation time 161.000,000,000 s)
2025-04-25 15:02:21,420 INFO  - Received message from veh_16 (at simulation time 161.000,400,000 s)
2025-04-25 15:02:21,420 INFO  - Processing DEN message (at simulation time 161.000,400,000 s)
2025-04-25 15:02:21,420 INFO  - Route change already tried once. (at simulation time 161.000,400,000 s)
2025-04-25 15:02:21,420 INFO  - Received message from veh_1 (at simulation time 161.001,900,000 s)
2025-04-25 15:02:21,420 INFO  - Processing DEN message (at simulation time 161.001,900,000 s)
2025-04-25 15:02:21,420 INFO  - Route change already tried once. (at simulation time 161.001,900,000 s)
2025-04-25 15:02:21,421 INFO  - Received message from veh_11 (at simulation time 161.002,400,000 s)
2025-04-25 15:02:21,421 INFO  - Processing DEN message (at simulation time 161.002,400,000 s)
2025-04-25 15:02:21,421 INFO  - Route change already tried once. (at simulation time 161.002,400,000 s)
2025-04-25 15:02:21,426 INFO  - Sensor ICE event detected (at simulation time 162.000,000,000 s)
2025-04-25 15:02:21,426 INFO  - Sending DENM (at simulation time 162.000,000,000 s)
2025-04-25 15:02:21,427 INFO  - Received message from veh_11 (at simulation time 162.000,400,000 s)
2025-04-25 15:02:21,427 INFO  - Processing DEN message (at simulation time 162.000,400,000 s)
2025-04-25 15:02:21,427 INFO  - Route change already tried once. (at simulation time 162.000,400,000 s)
2025-04-25 15:02:21,427 INFO  - Received message from veh_16 (at simulation time 162.000,400,000 s)
2025-04-25 15:02:21,427 INFO  - Processing DEN message (at simulation time 162.000,400,000 s)
2025-04-25 15:02:21,427 INFO  - Route change already tried once. (at simulation time 162.000,400,000 s)
2025-04-25 15:02:21,427 INFO  - Received message from veh_1 (at simulation time 162.002,400,000 s)
2025-04-25 15:02:21,427 INFO  - Processing DEN message (at simulation time 162.002,400,000 s)
2025-04-25 15:02:21,427 INFO  - Route change already tried once. (at simulation time 162.002,400,000 s)
2025-04-25 15:02:21,429 INFO  - Sensor ICE event detected (at simulation time 163.000,000,000 s)
2025-04-25 15:02:21,429 INFO  - Sending DENM (at simulation time 163.000,000,000 s)
2025-04-25 15:02:21,430 INFO  - Received message from veh_1 (at simulation time 163.000,400,000 s)
2025-04-25 15:02:21,430 INFO  - Processing DEN message (at simulation time 163.000,400,000 s)
2025-04-25 15:02:21,430 INFO  - Route change already tried once. (at simulation time 163.000,400,000 s)
2025-04-25 15:02:21,430 INFO  - Received message from veh_16 (at simulation time 163.000,400,000 s)
2025-04-25 15:02:21,430 INFO  - Processing DEN message (at simulation time 163.000,400,000 s)
2025-04-25 15:02:21,430 INFO  - Route change already tried once. (at simulation time 163.000,400,000 s)
2025-04-25 15:02:21,432 INFO  - Received message from veh_11 (at simulation time 163.002,400,000 s)
2025-04-25 15:02:21,432 INFO  - Processing DEN message (at simulation time 163.002,400,000 s)
2025-04-25 15:02:21,432 INFO  - Route change already tried once. (at simulation time 163.002,400,000 s)
2025-04-25 15:02:21,481 INFO  - Sensor ICE event detected (at simulation time 164.000,000,000 s)
2025-04-25 15:02:21,481 INFO  - Sending DENM (at simulation time 164.000,000,000 s)
2025-04-25 15:02:21,482 INFO  - Received message from veh_11 (at simulation time 164.001,900,000 s)
2025-04-25 15:02:21,482 INFO  - Processing DEN message (at simulation time 164.001,900,000 s)
2025-04-25 15:02:21,482 INFO  - Route change already tried once. (at simulation time 164.001,900,000 s)
2025-04-25 15:02:21,482 INFO  - Received message from veh_16 (at simulation time 164.001,900,000 s)
2025-04-25 15:02:21,482 INFO  - Processing DEN message (at simulation time 164.001,900,000 s)
2025-04-25 15:02:21,482 INFO  - Route change already tried once. (at simulation time 164.001,900,000 s)
2025-04-25 15:02:21,482 INFO  - Received message from veh_1 (at simulation time 164.002,400,000 s)
2025-04-25 15:02:21,482 INFO  - Processing DEN message (at simulation time 164.002,400,000 s)
2025-04-25 15:02:21,482 INFO  - Route change already tried once. (at simulation time 164.002,400,000 s)
2025-04-25 15:02:21,493 INFO  - Sensor ICE event detected (at simulation time 165.000,000,000 s)
2025-04-25 15:02:21,494 INFO  - Sending DENM (at simulation time 165.000,000,000 s)
2025-04-25 15:02:21,495 INFO  - Received message from veh_11 (at simulation time 165.000,900,000 s)
2025-04-25 15:02:21,495 INFO  - Processing DEN message (at simulation time 165.000,900,000 s)
2025-04-25 15:02:21,495 INFO  - Route change already tried once. (at simulation time 165.000,900,000 s)
2025-04-25 15:02:21,495 INFO  - Received message from veh_1 (at simulation time 165.001,400,000 s)
2025-04-25 15:02:21,495 INFO  - Processing DEN message (at simulation time 165.001,400,000 s)
2025-04-25 15:02:21,495 INFO  - Route change already tried once. (at simulation time 165.001,400,000 s)
2025-04-25 15:02:21,495 INFO  - Received message from veh_16 (at simulation time 165.001,400,000 s)
2025-04-25 15:02:21,495 INFO  - Processing DEN message (at simulation time 165.001,400,000 s)
2025-04-25 15:02:21,495 INFO  - Route change already tried once. (at simulation time 165.001,400,000 s)
2025-04-25 15:02:21,500 INFO  - Sensor ICE event detected (at simulation time 166.000,000,000 s)
2025-04-25 15:02:21,500 INFO  - Sending DENM (at simulation time 166.000,000,000 s)
2025-04-25 15:02:21,501 INFO  - Received message from veh_11 (at simulation time 166.000,900,000 s)
2025-04-25 15:02:21,501 INFO  - Processing DEN message (at simulation time 166.000,900,000 s)
2025-04-25 15:02:21,501 INFO  - Route change already tried once. (at simulation time 166.000,900,000 s)
2025-04-25 15:02:21,501 INFO  - Received message from veh_16 (at simulation time 166.000,900,000 s)
2025-04-25 15:02:21,501 INFO  - Processing DEN message (at simulation time 166.000,900,000 s)
2025-04-25 15:02:21,501 INFO  - Route change already tried once. (at simulation time 166.000,900,000 s)
2025-04-25 15:02:21,501 INFO  - Received message from veh_1 (at simulation time 166.001,900,000 s)
2025-04-25 15:02:21,501 INFO  - Processing DEN message (at simulation time 166.001,900,000 s)
2025-04-25 15:02:21,501 INFO  - Route change already tried once. (at simulation time 166.001,900,000 s)
2025-04-25 15:02:21,505 INFO  - Sensor ICE event detected (at simulation time 167.000,000,000 s)
2025-04-25 15:02:21,505 INFO  - Sending DENM (at simulation time 167.000,000,000 s)
2025-04-25 15:02:21,506 INFO  - Received message from veh_16 (at simulation time 167.001,400,000 s)
2025-04-25 15:02:21,506 INFO  - Processing DEN message (at simulation time 167.001,400,000 s)
2025-04-25 15:02:21,506 INFO  - Route change already tried once. (at simulation time 167.001,400,000 s)
2025-04-25 15:02:21,507 INFO  - Received message from veh_1 (at simulation time 167.001,900,000 s)
2025-04-25 15:02:21,507 INFO  - Processing DEN message (at simulation time 167.001,900,000 s)
2025-04-25 15:02:21,507 INFO  - Route change already tried once. (at simulation time 167.001,900,000 s)
2025-04-25 15:02:21,507 INFO  - Received message from veh_11 (at simulation time 167.001,900,000 s)
2025-04-25 15:02:21,507 INFO  - Processing DEN message (at simulation time 167.001,900,000 s)
2025-04-25 15:02:21,507 INFO  - Route change already tried once. (at simulation time 167.001,900,000 s)
2025-04-25 15:02:21,512 INFO  - Sensor ICE event detected (at simulation time 168.000,000,000 s)
2025-04-25 15:02:21,512 INFO  - Sending DENM (at simulation time 168.000,000,000 s)
2025-04-25 15:02:21,514 INFO  - Received message from veh_11 (at simulation time 168.000,400,000 s)
2025-04-25 15:02:21,514 INFO  - Processing DEN message (at simulation time 168.000,400,000 s)
2025-04-25 15:02:21,514 INFO  - Route change already tried once. (at simulation time 168.000,400,000 s)
2025-04-25 15:02:21,514 INFO  - Received message from veh_1 (at simulation time 168.001,400,000 s)
2025-04-25 15:02:21,514 INFO  - Processing DEN message (at simulation time 168.001,400,000 s)
2025-04-25 15:02:21,514 INFO  - Route change already tried once. (at simulation time 168.001,400,000 s)
2025-04-25 15:02:21,514 INFO  - Received message from veh_16 (at simulation time 168.002,400,000 s)
2025-04-25 15:02:21,514 INFO  - Processing DEN message (at simulation time 168.002,400,000 s)
2025-04-25 15:02:21,514 INFO  - Route change already tried once. (at simulation time 168.002,400,000 s)
2025-04-25 15:02:21,519 INFO  - Sensor ICE event detected (at simulation time 169.000,000,000 s)
2025-04-25 15:02:21,519 INFO  - Sending DENM (at simulation time 169.000,000,000 s)
2025-04-25 15:02:21,521 INFO  - Received message from veh_11 (at simulation time 169.000,400,000 s)
2025-04-25 15:02:21,521 INFO  - Processing DEN message (at simulation time 169.000,400,000 s)
2025-04-25 15:02:21,521 INFO  - Route change already tried once. (at simulation time 169.000,400,000 s)
2025-04-25 15:02:21,521 INFO  - Received message from veh_1 (at simulation time 169.000,900,000 s)
2025-04-25 15:02:21,521 INFO  - Processing DEN message (at simulation time 169.000,900,000 s)
2025-04-25 15:02:21,521 INFO  - Route change already tried once. (at simulation time 169.000,900,000 s)
2025-04-25 15:02:21,521 INFO  - Received message from veh_16 (at simulation time 169.000,900,000 s)
2025-04-25 15:02:21,521 INFO  - Processing DEN message (at simulation time 169.000,900,000 s)
2025-04-25 15:02:21,521 INFO  - Route change already tried once. (at simulation time 169.000,900,000 s)
2025-04-25 15:02:21,535 INFO  - Sensor ICE event detected (at simulation time 170.000,000,000 s)
2025-04-25 15:02:21,535 INFO  - Sending DENM (at simulation time 170.000,000,000 s)
2025-04-25 15:02:21,537 INFO  - Received message from veh_11 (at simulation time 170.000,400,000 s)
2025-04-25 15:02:21,537 INFO  - Processing DEN message (at simulation time 170.000,400,000 s)
2025-04-25 15:02:21,537 INFO  - Route change already tried once. (at simulation time 170.000,400,000 s)
2025-04-25 15:02:21,537 INFO  - Received message from veh_16 (at simulation time 170.001,400,000 s)
2025-04-25 15:02:21,537 INFO  - Processing DEN message (at simulation time 170.001,400,000 s)
2025-04-25 15:02:21,537 INFO  - Route change already tried once. (at simulation time 170.001,400,000 s)
2025-04-25 15:02:21,537 INFO  - Received message from veh_1 (at simulation time 170.002,400,000 s)
2025-04-25 15:02:21,537 INFO  - Processing DEN message (at simulation time 170.002,400,000 s)
2025-04-25 15:02:21,537 INFO  - Route change already tried once. (at simulation time 170.002,400,000 s)
2025-04-25 15:02:21,544 INFO  - Sensor ICE event detected (at simulation time 171.000,000,000 s)
2025-04-25 15:02:21,544 INFO  - Sending DENM (at simulation time 171.000,000,000 s)
2025-04-25 15:02:21,545 INFO  - Received message from veh_11 (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Processing DEN message (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Route change already tried once. (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Received message from veh_16 (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Processing DEN message (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Route change already tried once. (at simulation time 171.000,900,000 s)
2025-04-25 15:02:21,545 INFO  - Received message from veh_1 (at simulation time 171.001,400,000 s)
2025-04-25 15:02:21,545 INFO  - Processing DEN message (at simulation time 171.001,400,000 s)
2025-04-25 15:02:21,545 INFO  - Route change already tried once. (at simulation time 171.001,400,000 s)
2025-04-25 15:02:21,551 INFO  - Sensor ICE event detected (at simulation time 172.000,000,000 s)
2025-04-25 15:02:21,551 INFO  - Sending DENM (at simulation time 172.000,000,000 s)
2025-04-25 15:02:21,553 INFO  - Received message from veh_16 (at simulation time 172.000,400,000 s)
2025-04-25 15:02:21,553 INFO  - Processing DEN message (at simulation time 172.000,400,000 s)
2025-04-25 15:02:21,553 INFO  - Route change already tried once. (at simulation time 172.000,400,000 s)
2025-04-25 15:02:21,553 INFO  - Received message from veh_11 (at simulation time 172.000,900,000 s)
2025-04-25 15:02:21,553 INFO  - Processing DEN message (at simulation time 172.000,900,000 s)
2025-04-25 15:02:21,553 INFO  - Route change already tried once. (at simulation time 172.000,900,000 s)
2025-04-25 15:02:21,553 INFO  - Received message from veh_1 (at simulation time 172.001,900,000 s)
2025-04-25 15:02:21,553 INFO  - Processing DEN message (at simulation time 172.001,900,000 s)
2025-04-25 15:02:21,553 INFO  - Route change already tried once. (at simulation time 172.001,900,000 s)
2025-04-25 15:02:21,558 INFO  - Sensor ICE event detected (at simulation time 173.000,000,000 s)
2025-04-25 15:02:21,558 INFO  - Sending DENM (at simulation time 173.000,000,000 s)
2025-04-25 15:02:21,559 INFO  - Received message from veh_11 (at simulation time 173.000,900,000 s)
2025-04-25 15:02:21,559 INFO  - Processing DEN message (at simulation time 173.000,900,000 s)
2025-04-25 15:02:21,559 INFO  - Route change already tried once. (at simulation time 173.000,900,000 s)
2025-04-25 15:02:21,559 INFO  - Received message from veh_1 (at simulation time 173.001,400,000 s)
2025-04-25 15:02:21,559 INFO  - Processing DEN message (at simulation time 173.001,400,000 s)
2025-04-25 15:02:21,559 INFO  - Route change already tried once. (at simulation time 173.001,400,000 s)
2025-04-25 15:02:21,559 INFO  - Received message from veh_16 (at simulation time 173.001,400,000 s)
2025-04-25 15:02:21,559 INFO  - Processing DEN message (at simulation time 173.001,400,000 s)
2025-04-25 15:02:21,559 INFO  - Route change already tried once. (at simulation time 173.001,400,000 s)
2025-04-25 15:02:21,564 INFO  - Sensor ICE event detected (at simulation time 174.000,000,000 s)
2025-04-25 15:02:21,564 INFO  - Sending DENM (at simulation time 174.000,000,000 s)
2025-04-25 15:02:21,566 INFO  - Received message from veh_46 (at simulation time 174.001,400,000 s)
2025-04-25 15:02:21,566 INFO  - Processing DEN message (at simulation time 174.001,400,000 s)
2025-04-25 15:02:21,566 INFO  - Route change already tried once. (at simulation time 174.001,400,000 s)
2025-04-25 15:02:21,566 INFO  - Received message from veh_1 (at simulation time 174.001,900,000 s)
2025-04-25 15:02:21,566 INFO  - Processing DEN message (at simulation time 174.001,900,000 s)
2025-04-25 15:02:21,566 INFO  - Route change already tried once. (at simulation time 174.001,900,000 s)
2025-04-25 15:02:21,566 INFO  - Received message from veh_11 (at simulation time 174.001,900,000 s)
2025-04-25 15:02:21,566 INFO  - Processing DEN message (at simulation time 174.001,900,000 s)
2025-04-25 15:02:21,566 INFO  - Route change already tried once. (at simulation time 174.001,900,000 s)
2025-04-25 15:02:21,566 INFO  - Received message from veh_16 (at simulation time 174.002,400,000 s)
2025-04-25 15:02:21,566 INFO  - Processing DEN message (at simulation time 174.002,400,000 s)
2025-04-25 15:02:21,566 INFO  - Route change already tried once. (at simulation time 174.002,400,000 s)
2025-04-25 15:02:21,576 INFO  - Sensor ICE event detected (at simulation time 175.000,000,000 s)
2025-04-25 15:02:21,576 INFO  - Sending DENM (at simulation time 175.000,000,000 s)
2025-04-25 15:02:21,577 INFO  - Received message from veh_1 (at simulation time 175.000,900,000 s)
2025-04-25 15:02:21,577 INFO  - Processing DEN message (at simulation time 175.000,900,000 s)
2025-04-25 15:02:21,577 INFO  - Route change already tried once. (at simulation time 175.000,900,000 s)
2025-04-25 15:02:21,578 INFO  - Received message from veh_11 (at simulation time 175.001,400,000 s)
2025-04-25 15:02:21,578 INFO  - Processing DEN message (at simulation time 175.001,400,000 s)
2025-04-25 15:02:21,578 INFO  - Route change already tried once. (at simulation time 175.001,400,000 s)
2025-04-25 15:02:21,578 INFO  - Received message from veh_46 (at simulation time 175.001,400,000 s)
2025-04-25 15:02:21,578 INFO  - Processing DEN message (at simulation time 175.001,400,000 s)
2025-04-25 15:02:21,578 INFO  - Route change already tried once. (at simulation time 175.001,400,000 s)
2025-04-25 15:02:21,578 INFO  - Received message from veh_16 (at simulation time 175.001,900,000 s)
2025-04-25 15:02:21,578 INFO  - Processing DEN message (at simulation time 175.001,900,000 s)
2025-04-25 15:02:21,578 INFO  - Route change already tried once. (at simulation time 175.001,900,000 s)
2025-04-25 15:02:21,583 INFO  - Sensor ICE event detected (at simulation time 176.000,000,000 s)
2025-04-25 15:02:21,583 INFO  - Sending DENM (at simulation time 176.000,000,000 s)
2025-04-25 15:02:21,584 INFO  - Received message from veh_11 (at simulation time 176.000,400,000 s)
2025-04-25 15:02:21,584 INFO  - Processing DEN message (at simulation time 176.000,400,000 s)
2025-04-25 15:02:21,584 INFO  - Route change already tried once. (at simulation time 176.000,400,000 s)
2025-04-25 15:02:21,584 INFO  - Received message from veh_1 (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,584 INFO  - Processing DEN message (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,584 INFO  - Route change already tried once. (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,584 INFO  - Received message from veh_46 (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,584 INFO  - Processing DEN message (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,584 INFO  - Route change already tried once. (at simulation time 176.000,900,000 s)
2025-04-25 15:02:21,585 INFO  - Received message from veh_16 (at simulation time 176.002,400,000 s)
2025-04-25 15:02:21,585 INFO  - Processing DEN message (at simulation time 176.002,400,000 s)
2025-04-25 15:02:21,585 INFO  - Route change already tried once. (at simulation time 176.002,400,000 s)
2025-04-25 15:02:21,588 INFO  - Sensor ICE event detected (at simulation time 177.000,000,000 s)
2025-04-25 15:02:21,588 INFO  - Sending DENM (at simulation time 177.000,000,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_11 (at simulation time 177.000,400,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.000,400,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.000,400,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_46 (at simulation time 177.000,400,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.000,400,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.000,400,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_1 (at simulation time 177.001,400,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.001,400,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.001,400,000 s)
2025-04-25 15:02:21,590 INFO  - Received message from veh_16 (at simulation time 177.001,400,000 s)
2025-04-25 15:02:21,590 INFO  - Processing DEN message (at simulation time 177.001,400,000 s)
2025-04-25 15:02:21,590 INFO  - Route change already tried once. (at simulation time 177.001,400,000 s)
2025-04-25 15:02:21,596 INFO  - Sensor ICE event detected (at simulation time 178.000,000,000 s)
2025-04-25 15:02:21,596 INFO  - Sending DENM (at simulation time 178.000,000,000 s)
2025-04-25 15:02:21,597 INFO  - Received message from veh_1 (at simulation time 178.000,900,000 s)
2025-04-25 15:02:21,597 INFO  - Processing DEN message (at simulation time 178.000,900,000 s)
2025-04-25 15:02:21,597 INFO  - Route change already tried once. (at simulation time 178.000,900,000 s)
2025-04-25 15:02:21,598 INFO  - Received message from veh_11 (at simulation time 178.001,400,000 s)
2025-04-25 15:02:21,598 INFO  - Processing DEN message (at simulation time 178.001,400,000 s)
2025-04-25 15:02:21,598 INFO  - Route change already tried once. (at simulation time 178.001,400,000 s)
2025-04-25 15:02:21,598 INFO  - Received message from veh_46 (at simulation time 178.001,400,000 s)
2025-04-25 15:02:21,598 INFO  - Processing DEN message (at simulation time 178.001,400,000 s)
2025-04-25 15:02:21,598 INFO  - Route change already tried once. (at simulation time 178.001,400,000 s)
2025-04-25 15:02:21,598 INFO  - Received message from veh_16 (at simulation time 178.001,900,000 s)
2025-04-25 15:02:21,598 INFO  - Processing DEN message (at simulation time 178.001,900,000 s)
2025-04-25 15:02:21,598 INFO  - Route change already tried once. (at simulation time 178.001,900,000 s)
2025-04-25 15:02:21,602 INFO  - Sensor ICE event detected (at simulation time 179.000,000,000 s)
2025-04-25 15:02:21,602 INFO  - Sending DENM (at simulation time 179.000,000,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_16 (at simulation time 179.001,400,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.001,400,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.001,400,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_46 (at simulation time 179.001,400,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.001,400,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.001,400,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_1 (at simulation time 179.001,900,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.001,900,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.001,900,000 s)
2025-04-25 15:02:21,603 INFO  - Received message from veh_11 (at simulation time 179.001,900,000 s)
2025-04-25 15:02:21,603 INFO  - Processing DEN message (at simulation time 179.001,900,000 s)
2025-04-25 15:02:21,603 INFO  - Route change already tried once. (at simulation time 179.001,900,000 s)
2025-04-25 15:02:21,613 INFO  - Sensor ICE event detected (at simulation time 180.000,000,000 s)
2025-04-25 15:02:21,613 INFO  - Sending DENM (at simulation time 180.000,000,000 s)
2025-04-25 15:02:21,615 INFO  - Received message from veh_1 (at simulation time 180.000,400,000 s)
2025-04-25 15:02:21,615 INFO  - Processing DEN message (at simulation time 180.000,400,000 s)
2025-04-25 15:02:21,615 INFO  - Route change already tried once. (at simulation time 180.000,400,000 s)
2025-04-25 15:02:21,615 INFO  - Received message from veh_16 (at simulation time 180.000,900,000 s)
2025-04-25 15:02:21,615 INFO  - Processing DEN message (at simulation time 180.000,900,000 s)
2025-04-25 15:02:21,615 INFO  - Route change already tried once. (at simulation time 180.000,900,000 s)
2025-04-25 15:02:21,615 INFO  - Received message from veh_11 (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,615 INFO  - Processing DEN message (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,615 INFO  - Route change already tried once. (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,615 INFO  - Received message from veh_46 (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,615 INFO  - Processing DEN message (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,615 INFO  - Route change already tried once. (at simulation time 180.002,400,000 s)
2025-04-25 15:02:21,619 INFO  - Sensor ICE event detected (at simulation time 181.000,000,000 s)
2025-04-25 15:02:21,619 INFO  - Sending DENM (at simulation time 181.000,000,000 s)
2025-04-25 15:02:21,620 INFO  - Received message from veh_46 (at simulation time 181.000,900,000 s)
2025-04-25 15:02:21,620 INFO  - Processing DEN message (at simulation time 181.000,900,000 s)
2025-04-25 15:02:21,620 INFO  - Route change already tried once. (at simulation time 181.000,900,000 s)
2025-04-25 15:02:21,620 INFO  - Received message from veh_11 (at simulation time 181.001,400,000 s)
2025-04-25 15:02:21,620 INFO  - Processing DEN message (at simulation time 181.001,400,000 s)
2025-04-25 15:02:21,620 INFO  - Route change already tried once. (at simulation time 181.001,400,000 s)
2025-04-25 15:02:21,620 INFO  - Received message from veh_1 (at simulation time 181.001,900,000 s)
2025-04-25 15:02:21,620 INFO  - Processing DEN message (at simulation time 181.001,900,000 s)
2025-04-25 15:02:21,620 INFO  - Route change already tried once. (at simulation time 181.001,900,000 s)
2025-04-25 15:02:21,621 INFO  - Received message from veh_16 (at simulation time 181.002,400,000 s)
2025-04-25 15:02:21,621 INFO  - Processing DEN message (at simulation time 181.002,400,000 s)
2025-04-25 15:02:21,621 INFO  - Route change already tried once. (at simulation time 181.002,400,000 s)
2025-04-25 15:02:21,625 INFO  - Sensor ICE event detected (at simulation time 182.000,000,000 s)
2025-04-25 15:02:21,625 INFO  - Sending DENM (at simulation time 182.000,000,000 s)
2025-04-25 15:02:21,626 INFO  - Received message from veh_11 (at simulation time 182.000,400,000 s)
2025-04-25 15:02:21,626 INFO  - Processing DEN message (at simulation time 182.000,400,000 s)
