2025-06-06 16:07:52,760 INFO  - Initialize veh_86 application (at simulation time 449.000,000,000 s)
2025-06-06 16:07:52,789 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 16:07:52,789 INFO  - I have no neighbours to send! (at simulation time 455.000,000,000 s)
2025-06-06 16:07:52,793 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 16:07:52,794 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 16:07:52,794 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 16:07:52,794 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 16:07:52,794 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 16:07:52,794 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 16:07:52,794 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 16:07:52,794 INFO  - I have no neighbours to send! (at simulation time 456.000,000,000 s)
2025-06-06 16:07:52,798 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 16:07:52,798 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 16:07:52,798 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 16:07:52,798 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 16:07:52,798 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 16:07:52,798 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 16:07:52,799 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 16:07:52,799 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 16:07:52,799 INFO  - I have no neighbours to send! (at simulation time 457.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,804 INFO  - I have no neighbours to send! (at simulation time 458.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - Sent periodic GreenWaveMsg: veh_86 on route r_0 (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,813 INFO  - I have no neighbours to send! (at simulation time 459.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,818 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,819 INFO  - I have no neighbours to send! (at simulation time 460.000,000,000 s)
2025-06-06 16:07:52,822 INFO  - Received metrics from FogNode: avgR0=1.4130434782608696, avgR1=2.1739130434782608 (at simulation time 460.000,800,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,824 INFO  - I have no neighbours to send! (at simulation time 461.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,829 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,830 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,830 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,830 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,830 INFO  - I have no neighbours to send! (at simulation time 462.000,000,000 s)
2025-06-06 16:07:52,834 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,834 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,834 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,834 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,835 INFO  - I have no neighbours to send! (at simulation time 463.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - Sent periodic GreenWaveMsg: veh_86 on route r_0 (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,840 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,841 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,841 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,841 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,841 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,841 INFO  - I have no neighbours to send! (at simulation time 464.000,000,000 s)
2025-06-06 16:07:52,849 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,849 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,849 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,849 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,850 INFO  - I have no neighbours to send! (at simulation time 465.000,000,000 s)
2025-06-06 16:07:52,855 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,855 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,855 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,855 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,855 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,855 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,855 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,855 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,855 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,855 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,856 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,856 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,856 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,856 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,856 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,856 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,856 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,856 INFO  - I have no neighbours to send! (at simulation time 466.000,000,000 s)
2025-06-06 16:07:52,860 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,861 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,862 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,862 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,862 INFO  - I have no neighbours to send! (at simulation time 467.000,000,000 s)
2025-06-06 16:07:52,867 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,867 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,867 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,867 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,867 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,867 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,868 INFO  - I have no neighbours to send! (at simulation time 468.000,000,000 s)
2025-06-06 16:07:52,879 INFO  - Sent periodic GreenWaveMsg: veh_86 on route r_0 (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,879 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,879 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,879 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,879 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,880 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,881 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,881 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,881 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,881 INFO  - I have no neighbours to send! (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,886 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,887 INFO  - I have no neighbours to send! (at simulation time 470.000,000,000 s)
2025-06-06 16:07:52,891 INFO  - Received metrics from FogNode: avgR0=1.4042553191489362, avgR1=2.1702127659574466 (at simulation time 470.003,300,000 s)
2025-06-06 16:07:52,892 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,892 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,892 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,892 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,892 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,893 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,894 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,894 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,894 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,894 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,894 INFO  - I have no neighbours to send! (at simulation time 471.000,000,000 s)
2025-06-06 16:07:52,898 INFO  - I have no neighbours to send! (at simulation time 472.000,000,000 s)
2025-06-06 16:07:52,899 INFO  - I have no neighbours to send! (at simulation time 472.000,000,000 s)
