2025-06-06 16:07:51,905 INFO  - Initialize veh_55 application (at simulation time 284.000,000,000 s)
2025-06-06 16:07:51,945 INFO  - I have no neighbours to send! (at simulation time 292.000,000,000 s)
2025-06-06 16:07:51,945 INFO  - I have no neighbours to send! (at simulation time 292.000,000,000 s)
2025-06-06 16:07:51,950 INFO  - I have no neighbours to send! (at simulation time 293.000,000,000 s)
2025-06-06 16:07:51,950 INFO  - I have no neighbours to send! (at simulation time 293.000,000,000 s)
2025-06-06 16:07:51,950 INFO  - I have no neighbours to send! (at simulation time 293.000,000,000 s)
2025-06-06 16:07:51,950 INFO  - I have no neighbours to send! (at simulation time 293.000,000,000 s)
2025-06-06 16:07:51,951 INFO  - I have no neighbours to send! (at simulation time 293.000,000,000 s)
2025-06-06 16:07:51,951 INFO  - I have no neighbours to send! (at simulation time 293.000,000,000 s)
2025-06-06 16:07:51,951 INFO  - I have no neighbours to send! (at simulation time 293.000,000,000 s)
2025-06-06 16:07:51,951 INFO  - I have no neighbours to send! (at simulation time 293.000,000,000 s)
2025-06-06 16:07:51,951 INFO  - I have no neighbours to send! (at simulation time 293.000,000,000 s)
2025-06-06 16:07:51,951 INFO  - I have no neighbours to send! (at simulation time 293.000,000,000 s)
2025-06-06 16:07:51,960 INFO  - Sent periodic GreenWaveMsg: veh_55 on route r_1 (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,960 INFO  - I have no neighbours to send! (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,960 INFO  - I have no neighbours to send! (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,960 INFO  - I have no neighbours to send! (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,960 INFO  - I have no neighbours to send! (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,960 INFO  - I have no neighbours to send! (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,960 INFO  - I have no neighbours to send! (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,960 INFO  - I have no neighbours to send! (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,960 INFO  - I have no neighbours to send! (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,960 INFO  - I have no neighbours to send! (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,961 INFO  - I have no neighbours to send! (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,961 INFO  - I have no neighbours to send! (at simulation time 294.000,000,000 s)
2025-06-06 16:07:51,965 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,965 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,965 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,966 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,966 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,966 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,966 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,966 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,966 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,966 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,966 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,966 INFO  - I have no neighbours to send! (at simulation time 295.000,000,000 s)
2025-06-06 16:07:51,970 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,971 INFO  - I have no neighbours to send! (at simulation time 296.000,000,000 s)
2025-06-06 16:07:51,989 INFO  - Sent periodic GreenWaveMsg: veh_55 on route r_1 (at simulation time 299.000,000,000 s)
2025-06-06 16:07:52,000 INFO  - Received metrics from FogNode: avgR0=1.4, avgR1=2.2 (at simulation time 300.003,300,000 s)
2025-06-06 16:07:52,023 INFO  - Sent periodic GreenWaveMsg: veh_55 on route r_1 (at simulation time 304.000,000,000 s)
2025-06-06 16:07:52,060 INFO  - Sent periodic GreenWaveMsg: veh_55 on route r_1 (at simulation time 309.000,000,000 s)
2025-06-06 16:07:52,073 INFO  - Received metrics from FogNode: avgR0=1.3548387096774193, avgR1=2.193548387096774 (at simulation time 310.002,800,000 s)
2025-06-06 16:07:52,095 INFO  - Sent periodic GreenWaveMsg: veh_55 on route r_1 (at simulation time 314.000,000,000 s)
2025-06-06 16:07:52,130 INFO  - Sent periodic GreenWaveMsg: veh_55 on route r_1 (at simulation time 319.000,000,000 s)
2025-06-06 16:07:52,142 INFO  - Received metrics from FogNode: avgR0=1.34375, avgR1=2.15625 (at simulation time 320.001,800,000 s)
2025-06-06 16:07:52,162 INFO  - Sent periodic GreenWaveMsg: veh_55 on route r_1 (at simulation time 324.000,000,000 s)
2025-06-06 16:07:52,193 INFO  - Sent periodic GreenWaveMsg: veh_55 on route r_1 (at simulation time 329.000,000,000 s)
2025-06-06 16:07:52,201 INFO  - Received metrics from FogNode: avgR0=1.3333333333333333, avgR1=2.1515151515151514 (at simulation time 330.002,800,000 s)
2025-06-06 16:07:52,208 INFO  - Shutdown application (at simulation time 333.000,000,000 s)
