2025-05-28 00:18:24,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:18:24,817 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=228} (at simulation time 14.000,000,010 s)
2025-05-28 00:18:24,817 INFO  - ------------------------------------------------------------------------------------- (at simulation time 14.000,000,010 s)
2025-05-28 00:18:24,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 15.000,000,010 s)
2025-05-28 00:18:24,825 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=270} (at simulation time 15.000,000,010 s)
2025-05-28 00:18:24,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 15.000,000,010 s)
2025-05-28 00:18:24,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 16.000,000,010 s)
2025-05-28 00:18:24,832 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=297} (at simulation time 16.000,000,010 s)
2025-05-28 00:18:24,832 INFO  - ------------------------------------------------------------------------------------- (at simulation time 16.000,000,010 s)
2025-05-28 00:18:24,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,010 s)
2025-05-28 00:18:24,848 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=998} (at simulation time 17.000,000,010 s)
2025-05-28 00:18:24,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,010 s)
2025-05-28 00:18:24,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 18.000,000,010 s)
2025-05-28 00:18:24,856 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=883} (at simulation time 18.000,000,010 s)
2025-05-28 00:18:24,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 18.000,000,010 s)
2025-05-28 00:18:24,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 19.000,000,010 s)
2025-05-28 00:18:24,864 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=100} (at simulation time 19.000,000,010 s)
2025-05-28 00:18:24,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 19.000,000,010 s)
2025-05-28 00:18:24,874 INFO  - ------------------------------------------------------------------------------------- (at simulation time 20.000,000,010 s)
2025-05-28 00:18:24,874 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=930} (at simulation time 20.000,000,010 s)
2025-05-28 00:18:24,874 INFO  - ------------------------------------------------------------------------------------- (at simulation time 20.000,000,010 s)
2025-05-28 00:18:24,883 INFO  - ------------------------------------------------------------------------------------- (at simulation time 21.000,000,010 s)
2025-05-28 00:18:24,883 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=944} (at simulation time 21.000,000,010 s)
2025-05-28 00:18:24,883 INFO  - ------------------------------------------------------------------------------------- (at simulation time 21.000,000,010 s)
2025-05-28 00:18:24,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 22.000,000,010 s)
2025-05-28 00:18:24,892 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=265} (at simulation time 22.000,000,010 s)
2025-05-28 00:18:24,892 INFO  - ------------------------------------------------------------------------------------- (at simulation time 22.000,000,010 s)
2025-05-28 00:18:24,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 23.000,000,010 s)
2025-05-28 00:18:24,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=857} (at simulation time 23.000,000,010 s)
2025-05-28 00:18:24,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 23.000,000,010 s)
2025-05-28 00:18:24,921 INFO  - ------------------------------------------------------------------------------------- (at simulation time 24.000,000,010 s)
2025-05-28 00:18:24,921 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=834} (at simulation time 24.000,000,010 s)
2025-05-28 00:18:24,921 INFO  - ------------------------------------------------------------------------------------- (at simulation time 24.000,000,010 s)
2025-05-28 00:18:24,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 25.000,000,010 s)
2025-05-28 00:18:24,931 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=74} (at simulation time 25.000,000,010 s)
2025-05-28 00:18:24,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 25.000,000,010 s)
2025-05-28 00:18:24,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 26.000,000,010 s)
2025-05-28 00:18:24,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=713} (at simulation time 26.000,000,010 s)
2025-05-28 00:18:24,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 26.000,000,010 s)
2025-05-28 00:18:24,959 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,010 s)
2025-05-28 00:18:24,959 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=862} (at simulation time 27.000,000,010 s)
2025-05-28 00:18:24,959 INFO  - ------------------------------------------------------------------------------------- (at simulation time 27.000,000,010 s)
2025-05-28 00:18:24,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 28.000,000,010 s)
2025-05-28 00:18:24,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=654} (at simulation time 28.000,000,010 s)
2025-05-28 00:18:24,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 28.000,000,010 s)
2025-05-28 00:18:24,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 29.000,000,010 s)
2025-05-28 00:18:24,983 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=8} (at simulation time 29.000,000,010 s)
2025-05-28 00:18:24,983 INFO  - ------------------------------------------------------------------------------------- (at simulation time 29.000,000,010 s)
2025-05-28 00:18:24,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 30.000,000,010 s)
2025-05-28 00:18:24,998 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=994} (at simulation time 30.000,000,010 s)
2025-05-28 00:18:24,998 INFO  - ------------------------------------------------------------------------------------- (at simulation time 30.000,000,010 s)
2025-05-28 00:18:25,013 INFO  - ------------------------------------------------------------------------------------- (at simulation time 31.000,000,010 s)
2025-05-28 00:18:25,013 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=380} (at simulation time 31.000,000,010 s)
2025-05-28 00:18:25,013 INFO  - ------------------------------------------------------------------------------------- (at simulation time 31.000,000,010 s)
2025-05-28 00:18:25,033 INFO  - ------------------------------------------------------------------------------------- (at simulation time 32.000,000,010 s)
2025-05-28 00:18:25,033 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=334} (at simulation time 32.000,000,010 s)
2025-05-28 00:18:25,033 INFO  - ------------------------------------------------------------------------------------- (at simulation time 32.000,000,010 s)
2025-05-28 00:18:25,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 33.000,000,010 s)
2025-05-28 00:18:25,049 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=333} (at simulation time 33.000,000,010 s)
2025-05-28 00:18:25,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 33.000,000,010 s)
2025-05-28 00:18:25,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 34.000,000,010 s)
2025-05-28 00:18:25,062 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=434} (at simulation time 34.000,000,010 s)
2025-05-28 00:18:25,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 34.000,000,010 s)
2025-05-28 00:18:25,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 35.000,000,010 s)
2025-05-28 00:18:25,077 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=769} (at simulation time 35.000,000,010 s)
2025-05-28 00:18:25,077 INFO  - ------------------------------------------------------------------------------------- (at simulation time 35.000,000,010 s)
2025-05-28 00:18:25,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 36.000,000,010 s)
2025-05-28 00:18:25,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=589} (at simulation time 36.000,000,010 s)
2025-05-28 00:18:25,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 36.000,000,010 s)
2025-05-28 00:18:25,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,010 s)
2025-05-28 00:18:25,122 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=24} (at simulation time 37.000,000,010 s)
2025-05-28 00:18:25,122 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,010 s)
2025-05-28 00:18:25,135 INFO  - ------------------------------------------------------------------------------------- (at simulation time 38.000,000,010 s)
2025-05-28 00:18:25,135 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=705} (at simulation time 38.000,000,010 s)
2025-05-28 00:18:25,135 INFO  - ------------------------------------------------------------------------------------- (at simulation time 38.000,000,010 s)
2025-05-28 00:18:25,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 39.000,000,010 s)
2025-05-28 00:18:25,149 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=315} (at simulation time 39.000,000,010 s)
2025-05-28 00:18:25,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 39.000,000,010 s)
2025-05-28 00:18:25,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 40.000,000,010 s)
2025-05-28 00:18:25,166 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=661} (at simulation time 40.000,000,010 s)
2025-05-28 00:18:25,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 40.000,000,010 s)
2025-05-28 00:18:25,179 INFO  - ------------------------------------------------------------------------------------- (at simulation time 41.000,000,010 s)
2025-05-28 00:18:25,179 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=138} (at simulation time 41.000,000,010 s)
2025-05-28 00:18:25,179 INFO  - ------------------------------------------------------------------------------------- (at simulation time 41.000,000,010 s)
2025-05-28 00:18:25,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:18:25,195 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=645} (at simulation time 42.000,000,010 s)
2025-05-28 00:18:25,195 INFO  - ------------------------------------------------------------------------------------- (at simulation time 42.000,000,010 s)
2025-05-28 00:18:25,208 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:18:25,208 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=512} (at simulation time 43.000,000,010 s)
2025-05-28 00:18:25,208 INFO  - ------------------------------------------------------------------------------------- (at simulation time 43.000,000,010 s)
2025-05-28 00:18:25,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:18:25,222 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=371} (at simulation time 44.000,000,010 s)
2025-05-28 00:18:25,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 44.000,000,010 s)
2025-05-28 00:18:25,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:18:25,241 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=129} (at simulation time 45.000,000,010 s)
2025-05-28 00:18:25,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 45.000,000,010 s)
2025-05-28 00:18:25,253 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:18:25,253 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=392} (at simulation time 46.000,000,010 s)
2025-05-28 00:18:25,253 INFO  - ------------------------------------------------------------------------------------- (at simulation time 46.000,000,010 s)
2025-05-28 00:18:25,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:18:25,266 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=998} (at simulation time 47.000,000,010 s)
2025-05-28 00:18:25,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 47.000,000,010 s)
2025-05-28 00:18:25,286 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:18:25,286 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=246} (at simulation time 48.000,000,010 s)
2025-05-28 00:18:25,286 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,010 s)
2025-05-28 00:18:25,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:18:25,301 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=679} (at simulation time 49.000,000,010 s)
2025-05-28 00:18:25,301 INFO  - ------------------------------------------------------------------------------------- (at simulation time 49.000,000,010 s)
2025-05-28 00:18:25,320 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:18:25,320 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=463} (at simulation time 50.000,000,010 s)
2025-05-28 00:18:25,320 INFO  - ------------------------------------------------------------------------------------- (at simulation time 50.000,000,010 s)
2025-05-28 00:18:25,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:18:25,334 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=875} (at simulation time 51.000,000,010 s)
2025-05-28 00:18:25,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 51.000,000,010 s)
2025-05-28 00:18:25,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:18:25,350 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=592} (at simulation time 52.000,000,010 s)
2025-05-28 00:18:25,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 52.000,000,010 s)
2025-05-28 00:18:25,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:18:25,367 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=769} (at simulation time 53.000,000,010 s)
2025-05-28 00:18:25,367 INFO  - ------------------------------------------------------------------------------------- (at simulation time 53.000,000,010 s)
2025-05-28 00:18:25,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:18:25,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=866} (at simulation time 54.000,000,010 s)
2025-05-28 00:18:25,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 54.000,000,010 s)
2025-05-28 00:18:25,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:18:25,403 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=786} (at simulation time 55.000,000,010 s)
2025-05-28 00:18:25,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 55.000,000,010 s)
2025-05-28 00:18:25,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:18:25,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=751} (at simulation time 56.000,000,010 s)
2025-05-28 00:18:25,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 56.000,000,010 s)
2025-05-28 00:18:25,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:18:25,442 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=532} (at simulation time 57.000,000,010 s)
2025-05-28 00:18:25,442 INFO  - ------------------------------------------------------------------------------------- (at simulation time 57.000,000,010 s)
2025-05-28 00:18:25,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:18:25,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=37} (at simulation time 58.000,000,010 s)
2025-05-28 00:18:25,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,010 s)
2025-05-28 00:18:25,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:18:25,484 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=685} (at simulation time 59.000,000,010 s)
2025-05-28 00:18:25,484 INFO  - ------------------------------------------------------------------------------------- (at simulation time 59.000,000,010 s)
2025-05-28 00:18:25,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:18:25,504 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=741} (at simulation time 60.000,000,010 s)
2025-05-28 00:18:25,504 INFO  - ------------------------------------------------------------------------------------- (at simulation time 60.000,000,010 s)
2025-05-28 00:18:25,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:18:25,524 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=126} (at simulation time 61.000,000,010 s)
2025-05-28 00:18:25,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 61.000,000,010 s)
2025-05-28 00:18:25,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:18:25,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=359} (at simulation time 62.000,000,010 s)
2025-05-28 00:18:25,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 62.000,000,010 s)
2025-05-28 00:18:25,569 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:18:25,569 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=283} (at simulation time 63.000,000,010 s)
2025-05-28 00:18:25,569 INFO  - ------------------------------------------------------------------------------------- (at simulation time 63.000,000,010 s)
2025-05-28 00:18:25,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:18:25,599 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=89} (at simulation time 64.000,000,010 s)
2025-05-28 00:18:25,599 INFO  - ------------------------------------------------------------------------------------- (at simulation time 64.000,000,010 s)
2025-05-28 00:18:25,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:18:25,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=281} (at simulation time 65.000,000,010 s)
2025-05-28 00:18:25,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 65.000,000,010 s)
2025-05-28 00:18:25,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:18:25,640 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=774} (at simulation time 66.000,000,010 s)
2025-05-28 00:18:25,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 66.000,000,010 s)
2025-05-28 00:18:25,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:18:25,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=907} (at simulation time 67.000,000,010 s)
2025-05-28 00:18:25,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 67.000,000,010 s)
2025-05-28 00:18:25,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:18:25,690 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=725} (at simulation time 68.000,000,010 s)
2025-05-28 00:18:25,690 INFO  - ------------------------------------------------------------------------------------- (at simulation time 68.000,000,010 s)
2025-05-28 00:18:25,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:18:25,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=388} (at simulation time 69.000,000,010 s)
2025-05-28 00:18:25,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 69.000,000,010 s)
2025-05-28 00:18:25,738 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:18:25,738 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=964} (at simulation time 70.000,000,010 s)
2025-05-28 00:18:25,738 INFO  - ------------------------------------------------------------------------------------- (at simulation time 70.000,000,010 s)
2025-05-28 00:18:25,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:18:25,763 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=590} (at simulation time 71.000,000,010 s)
2025-05-28 00:18:25,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 71.000,000,010 s)
2025-05-28 00:18:25,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:18:25,795 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=548} (at simulation time 72.000,000,010 s)
2025-05-28 00:18:25,795 INFO  - ------------------------------------------------------------------------------------- (at simulation time 72.000,000,010 s)
2025-05-28 00:18:25,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:18:25,820 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=829} (at simulation time 73.000,000,010 s)
2025-05-28 00:18:25,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 73.000,000,010 s)
2025-05-28 00:18:25,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:18:25,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=904} (at simulation time 74.000,000,010 s)
2025-05-28 00:18:25,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 74.000,000,010 s)
2025-05-28 00:18:25,875 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:18:25,875 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=188} (at simulation time 75.000,000,010 s)
2025-05-28 00:18:25,875 INFO  - ------------------------------------------------------------------------------------- (at simulation time 75.000,000,010 s)
2025-05-28 00:18:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:18:25,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=897} (at simulation time 76.000,000,010 s)
2025-05-28 00:18:25,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 76.000,000,010 s)
2025-05-28 00:18:25,936 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:18:25,936 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=941} (at simulation time 77.000,000,010 s)
2025-05-28 00:18:25,936 INFO  - ------------------------------------------------------------------------------------- (at simulation time 77.000,000,010 s)
2025-05-28 00:18:25,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:18:25,979 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=311} (at simulation time 78.000,000,010 s)
2025-05-28 00:18:25,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 78.000,000,010 s)
2025-05-28 00:18:26,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:18:26,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=154} (at simulation time 79.000,000,010 s)
2025-05-28 00:18:26,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 79.000,000,010 s)
2025-05-28 00:18:26,041 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:18:26,041 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=476} (at simulation time 80.000,000,010 s)
2025-05-28 00:18:26,041 INFO  - ------------------------------------------------------------------------------------- (at simulation time 80.000,000,010 s)
2025-05-28 00:18:26,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:18:26,073 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=55} (at simulation time 81.000,000,010 s)
2025-05-28 00:18:26,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 81.000,000,010 s)
2025-05-28 00:18:26,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:18:26,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=537} (at simulation time 82.000,000,010 s)
2025-05-28 00:18:26,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 82.000,000,010 s)
2025-05-28 00:18:26,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:18:26,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=824} (at simulation time 83.000,000,010 s)
2025-05-28 00:18:26,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 83.000,000,010 s)
2025-05-28 00:18:26,178 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
