2025-06-06 16:07:52,878 INFO  - Initialize veh_91 application (at simulation time 469.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - I have no neighbours to send! (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - I have no neighbours to send! (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,912 INFO  - I have no neighbours to send! (at simulation time 474.000,000,000 s)
2025-06-06 16:07:52,918 INFO  - I have no neighbours to send! (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,918 INFO  - I have no neighbours to send! (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,918 INFO  - I have no neighbours to send! (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - I have no neighbours to send! (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - I have no neighbours to send! (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - I have no neighbours to send! (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,919 INFO  - I have no neighbours to send! (at simulation time 475.000,000,000 s)
2025-06-06 16:07:52,925 INFO  - I have no neighbours to send! (at simulation time 476.000,000,000 s)
2025-06-06 16:07:52,925 INFO  - I have no neighbours to send! (at simulation time 476.000,000,000 s)
2025-06-06 16:07:52,925 INFO  - I have no neighbours to send! (at simulation time 476.000,000,000 s)
2025-06-06 16:07:52,925 INFO  - I have no neighbours to send! (at simulation time 476.000,000,000 s)
2025-06-06 16:07:52,925 INFO  - I have no neighbours to send! (at simulation time 476.000,000,000 s)
2025-06-06 16:07:52,925 INFO  - I have no neighbours to send! (at simulation time 476.000,000,000 s)
2025-06-06 16:07:52,925 INFO  - I have no neighbours to send! (at simulation time 476.000,000,000 s)
2025-06-06 16:07:52,925 INFO  - I have no neighbours to send! (at simulation time 476.000,000,000 s)
2025-06-06 16:07:52,931 INFO  - I have no neighbours to send! (at simulation time 477.000,000,000 s)
2025-06-06 16:07:52,931 INFO  - I have no neighbours to send! (at simulation time 477.000,000,000 s)
2025-06-06 16:07:52,932 INFO  - I have no neighbours to send! (at simulation time 477.000,000,000 s)
2025-06-06 16:07:52,932 INFO  - I have no neighbours to send! (at simulation time 477.000,000,000 s)
2025-06-06 16:07:52,932 INFO  - I have no neighbours to send! (at simulation time 477.000,000,000 s)
2025-06-06 16:07:52,932 INFO  - I have no neighbours to send! (at simulation time 477.000,000,000 s)
2025-06-06 16:07:52,932 INFO  - I have no neighbours to send! (at simulation time 477.000,000,000 s)
2025-06-06 16:07:52,932 INFO  - I have no neighbours to send! (at simulation time 477.000,000,000 s)
2025-06-06 16:07:52,932 INFO  - I have no neighbours to send! (at simulation time 477.000,000,000 s)
2025-06-06 16:07:52,938 INFO  - I have no neighbours to send! (at simulation time 478.000,000,000 s)
2025-06-06 16:07:52,938 INFO  - I have no neighbours to send! (at simulation time 478.000,000,000 s)
2025-06-06 16:07:52,938 INFO  - I have no neighbours to send! (at simulation time 478.000,000,000 s)
2025-06-06 16:07:52,938 INFO  - I have no neighbours to send! (at simulation time 478.000,000,000 s)
2025-06-06 16:07:52,938 INFO  - I have no neighbours to send! (at simulation time 478.000,000,000 s)
2025-06-06 16:07:52,938 INFO  - I have no neighbours to send! (at simulation time 478.000,000,000 s)
2025-06-06 16:07:52,938 INFO  - I have no neighbours to send! (at simulation time 478.000,000,000 s)
2025-06-06 16:07:52,938 INFO  - I have no neighbours to send! (at simulation time 478.000,000,000 s)
2025-06-06 16:07:52,938 INFO  - I have no neighbours to send! (at simulation time 478.000,000,000 s)
2025-06-06 16:07:52,938 INFO  - I have no neighbours to send! (at simulation time 478.000,000,000 s)
2025-06-06 16:07:52,945 INFO  - Sent periodic GreenWaveMsg: veh_91 on route r_1 (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,945 INFO  - I have no neighbours to send! (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,945 INFO  - I have no neighbours to send! (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,945 INFO  - I have no neighbours to send! (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,945 INFO  - I have no neighbours to send! (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,945 INFO  - I have no neighbours to send! (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,945 INFO  - I have no neighbours to send! (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,945 INFO  - I have no neighbours to send! (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,945 INFO  - I have no neighbours to send! (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,945 INFO  - I have no neighbours to send! (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,946 INFO  - I have no neighbours to send! (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,946 INFO  - I have no neighbours to send! (at simulation time 479.000,000,000 s)
2025-06-06 16:07:52,955 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,955 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,955 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,955 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,956 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,956 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,956 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,956 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,956 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,956 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,956 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,956 INFO  - I have no neighbours to send! (at simulation time 480.000,000,000 s)
2025-06-06 16:07:52,961 INFO  - Received metrics from FogNode: avgR0=1.4166666666666667, avgR1=2.125 (at simulation time 480.003,300,000 s)
2025-06-06 16:07:52,962 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,963 INFO  - I have no neighbours to send! (at simulation time 481.000,000,000 s)
2025-06-06 16:07:52,969 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,970 INFO  - I have no neighbours to send! (at simulation time 482.000,000,000 s)
2025-06-06 16:07:52,976 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,976 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,976 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,976 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,977 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,977 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,977 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,977 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,977 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,977 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,977 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,977 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,977 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,977 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,977 INFO  - I have no neighbours to send! (at simulation time 483.000,000,000 s)
2025-06-06 16:07:52,983 INFO  - Sent periodic GreenWaveMsg: veh_91 on route r_1 (at simulation time 484.000,000,000 s)
2025-06-06 16:07:52,988 INFO  - Received ACK with origin at RSU from rsu_0 at 484001300000 (at simulation time 484.001,300,000 s)
2025-06-06 16:07:52,989 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,989 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,990 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,990 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,990 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,990 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,990 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,990 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,990 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,990 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,990 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,990 INFO  - Already have ACK (at simulation time 485.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,995 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,996 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,996 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,996 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,996 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,996 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,996 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,996 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,996 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,996 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:52,996 INFO  - Already have ACK (at simulation time 486.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,001 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,002 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,002 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,002 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,002 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,002 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,002 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,002 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,002 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,002 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,002 INFO  - Already have ACK (at simulation time 487.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,007 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,008 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,008 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,008 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,008 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,008 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,008 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,008 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,008 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,008 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,008 INFO  - Already have ACK (at simulation time 488.000,000,000 s)
2025-06-06 16:07:53,013 INFO  - Sent periodic GreenWaveMsg: veh_91 on route r_1 (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,013 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,013 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,013 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,013 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,014 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,015 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,015 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,015 INFO  - Already have ACK (at simulation time 489.000,000,000 s)
2025-06-06 16:07:53,018 INFO  - Received ACK with origin at RSU from rsu_0 at 489002800000 (at simulation time 489.002,800,000 s)
2025-06-06 16:07:53,035 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,036 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,037 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,037 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,037 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,037 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,037 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,037 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,037 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,037 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,037 INFO  - Already have ACK (at simulation time 490.000,000,000 s)
2025-06-06 16:07:53,041 INFO  - Received metrics from FogNode: avgR0=1.3877551020408163, avgR1=2.1020408163265305 (at simulation time 490.003,300,000 s)
2025-06-06 16:07:53,042 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,042 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,043 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,044 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,044 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,044 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,044 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,044 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,044 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,044 INFO  - Already have ACK (at simulation time 491.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,051 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,052 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,053 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,053 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,053 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,053 INFO  - Already have ACK (at simulation time 492.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - Already have ACK (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - Already have ACK (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - Already have ACK (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - Already have ACK (at simulation time 493.000,000,000 s)
2025-06-06 16:07:53,058 INFO  - Already have ACK (at simulation time 493.000,000,000 s)
