2025-04-25 15:15:00,373 INFO  - Initialize application (at simulation time 108.000,000,000 s)
2025-04-25 15:15:01,016 INFO  - Received message from veh_56 (at simulation time 209.001,900,000 s)
2025-04-25 15:15:01,016 INFO  - Processing DEN message (at simulation time 209.001,900,000 s)
2025-04-25 15:15:01,016 INFO  - Route change already tried once. (at simulation time 209.001,900,000 s)
2025-04-25 15:15:01,016 INFO  - Received message from veh_11 (at simulation time 209.002,400,000 s)
2025-04-25 15:15:01,016 INFO  - Processing DEN message (at simulation time 209.002,400,000 s)
2025-04-25 15:15:01,016 INFO  - Route change already tried once. (at simulation time 209.002,400,000 s)
2025-04-25 15:15:01,017 INFO  - Received message from veh_1 (at simulation time 209.003,300,000 s)
2025-04-25 15:15:01,017 INFO  - Processing DEN message (at simulation time 209.003,300,000 s)
2025-04-25 15:15:01,017 INFO  - Route change already tried once. (at simulation time 209.003,300,000 s)
2025-04-25 15:15:01,026 INFO  - Sensor ICE event detected (at simulation time 210.000,000,000 s)
2025-04-25 15:15:01,026 INFO  - Sending DENM (at simulation time 210.000,000,000 s)
2025-04-25 15:15:01,027 INFO  - Received message from veh_1 (at simulation time 210.001,300,000 s)
2025-04-25 15:15:01,027 INFO  - Processing DEN message (at simulation time 210.001,300,000 s)
2025-04-25 15:15:01,027 INFO  - Route change already tried once. (at simulation time 210.001,300,000 s)
2025-04-25 15:15:01,027 INFO  - Received message from veh_11 (at simulation time 210.001,400,000 s)
2025-04-25 15:15:01,027 INFO  - Processing DEN message (at simulation time 210.001,400,000 s)
2025-04-25 15:15:01,027 INFO  - Route change already tried once. (at simulation time 210.001,400,000 s)
2025-04-25 15:15:01,027 INFO  - Received message from veh_6 (at simulation time 210.001,900,000 s)
2025-04-25 15:15:01,027 INFO  - Processing DEN message (at simulation time 210.001,900,000 s)
2025-04-25 15:15:01,027 INFO  - Route change already tried once. (at simulation time 210.001,900,000 s)
2025-04-25 15:15:01,028 INFO  - Received message from veh_16 (at simulation time 210.002,400,000 s)
2025-04-25 15:15:01,028 INFO  - Processing DEN message (at simulation time 210.002,400,000 s)
2025-04-25 15:15:01,028 INFO  - Route change already tried once. (at simulation time 210.002,400,000 s)
2025-04-25 15:15:01,028 INFO  - Received message from veh_46 (at simulation time 210.002,400,000 s)
2025-04-25 15:15:01,028 INFO  - Processing DEN message (at simulation time 210.002,400,000 s)
2025-04-25 15:15:01,028 INFO  - Route change already tried once. (at simulation time 210.002,400,000 s)
2025-04-25 15:15:01,028 INFO  - Received message from veh_56 (at simulation time 210.002,400,000 s)
2025-04-25 15:15:01,028 INFO  - Processing DEN message (at simulation time 210.002,400,000 s)
2025-04-25 15:15:01,028 INFO  - Route change already tried once. (at simulation time 210.002,400,000 s)
2025-04-25 15:15:01,031 INFO  - Sensor ICE event detected (at simulation time 211.000,000,000 s)
2025-04-25 15:15:01,031 INFO  - Sending DENM (at simulation time 211.000,000,000 s)
2025-04-25 15:15:01,031 INFO  - Received message from veh_16 (at simulation time 211.000,400,000 s)
2025-04-25 15:15:01,031 INFO  - Processing DEN message (at simulation time 211.000,400,000 s)
2025-04-25 15:15:01,031 INFO  - Route change already tried once. (at simulation time 211.000,400,000 s)
2025-04-25 15:15:01,031 INFO  - Received message from veh_56 (at simulation time 211.000,400,000 s)
2025-04-25 15:15:01,031 INFO  - Processing DEN message (at simulation time 211.000,400,000 s)
2025-04-25 15:15:01,031 INFO  - Route change already tried once. (at simulation time 211.000,400,000 s)
2025-04-25 15:15:01,032 INFO  - Received message from veh_11 (at simulation time 211.001,400,000 s)
2025-04-25 15:15:01,032 INFO  - Processing DEN message (at simulation time 211.001,400,000 s)
2025-04-25 15:15:01,032 INFO  - Route change already tried once. (at simulation time 211.001,400,000 s)
2025-04-25 15:15:01,032 INFO  - Received message from veh_6 (at simulation time 211.001,900,000 s)
2025-04-25 15:15:01,032 INFO  - Processing DEN message (at simulation time 211.001,900,000 s)
2025-04-25 15:15:01,032 INFO  - Route change already tried once. (at simulation time 211.001,900,000 s)
2025-04-25 15:15:01,032 INFO  - Received message from veh_46 (at simulation time 211.002,400,000 s)
2025-04-25 15:15:01,032 INFO  - Processing DEN message (at simulation time 211.002,400,000 s)
2025-04-25 15:15:01,032 INFO  - Route change already tried once. (at simulation time 211.002,400,000 s)
2025-04-25 15:15:01,032 INFO  - Received message from veh_1 (at simulation time 211.003,300,000 s)
2025-04-25 15:15:01,032 INFO  - Processing DEN message (at simulation time 211.003,300,000 s)
2025-04-25 15:15:01,032 INFO  - Route change already tried once. (at simulation time 211.003,300,000 s)
2025-04-25 15:15:01,036 INFO  - Sensor ICE event detected (at simulation time 212.000,000,000 s)
2025-04-25 15:15:01,036 INFO  - Sending DENM (at simulation time 212.000,000,000 s)
2025-04-25 15:15:01,037 INFO  - Received message from veh_16 (at simulation time 212.000,400,000 s)
2025-04-25 15:15:01,037 INFO  - Processing DEN message (at simulation time 212.000,400,000 s)
2025-04-25 15:15:01,037 INFO  - Route change already tried once. (at simulation time 212.000,400,000 s)
2025-04-25 15:15:01,037 INFO  - Received message from veh_46 (at simulation time 212.000,400,000 s)
2025-04-25 15:15:01,037 INFO  - Processing DEN message (at simulation time 212.000,400,000 s)
2025-04-25 15:15:01,037 INFO  - Route change already tried once. (at simulation time 212.000,400,000 s)
2025-04-25 15:15:01,037 INFO  - Received message from veh_56 (at simulation time 212.000,400,000 s)
2025-04-25 15:15:01,037 INFO  - Processing DEN message (at simulation time 212.000,400,000 s)
2025-04-25 15:15:01,037 INFO  - Route change already tried once. (at simulation time 212.000,400,000 s)
2025-04-25 15:15:01,037 INFO  - Received message from veh_6 (at simulation time 212.001,400,000 s)
2025-04-25 15:15:01,037 INFO  - Processing DEN message (at simulation time 212.001,400,000 s)
2025-04-25 15:15:01,037 INFO  - Route change already tried once. (at simulation time 212.001,400,000 s)
2025-04-25 15:15:01,037 INFO  - Received message from veh_11 (at simulation time 212.001,900,000 s)
2025-04-25 15:15:01,038 INFO  - Processing DEN message (at simulation time 212.001,900,000 s)
2025-04-25 15:15:01,038 INFO  - Route change already tried once. (at simulation time 212.001,900,000 s)
2025-04-25 15:15:01,038 INFO  - Received message from veh_1 (at simulation time 212.003,800,000 s)
2025-04-25 15:15:01,038 INFO  - Processing DEN message (at simulation time 212.003,800,000 s)
2025-04-25 15:15:01,038 INFO  - Route change already tried once. (at simulation time 212.003,800,000 s)
2025-04-25 15:15:01,042 INFO  - Sensor ICE event detected (at simulation time 213.000,000,000 s)
2025-04-25 15:15:01,042 INFO  - Sending DENM (at simulation time 213.000,000,000 s)
2025-04-25 15:15:01,043 INFO  - Received message from veh_46 (at simulation time 213.000,400,000 s)
2025-04-25 15:15:01,043 INFO  - Processing DEN message (at simulation time 213.000,400,000 s)
2025-04-25 15:15:01,043 INFO  - Route change already tried once. (at simulation time 213.000,400,000 s)
2025-04-25 15:15:01,043 INFO  - Received message from veh_56 (at simulation time 213.000,400,000 s)
2025-04-25 15:15:01,043 INFO  - Processing DEN message (at simulation time 213.000,400,000 s)
2025-04-25 15:15:01,043 INFO  - Route change already tried once. (at simulation time 213.000,400,000 s)
2025-04-25 15:15:01,043 INFO  - Received message from veh_11 (at simulation time 213.000,900,000 s)
2025-04-25 15:15:01,043 INFO  - Processing DEN message (at simulation time 213.000,900,000 s)
2025-04-25 15:15:01,043 INFO  - Route change already tried once. (at simulation time 213.000,900,000 s)
2025-04-25 15:15:01,043 INFO  - Received message from veh_6 (at simulation time 213.001,900,000 s)
2025-04-25 15:15:01,043 INFO  - Processing DEN message (at simulation time 213.001,900,000 s)
2025-04-25 15:15:01,043 INFO  - Route change already tried once. (at simulation time 213.001,900,000 s)
2025-04-25 15:15:01,043 INFO  - Received message from veh_16 (at simulation time 213.001,900,000 s)
2025-04-25 15:15:01,043 INFO  - Processing DEN message (at simulation time 213.001,900,000 s)
2025-04-25 15:15:01,043 INFO  - Route change already tried once. (at simulation time 213.001,900,000 s)
2025-04-25 15:15:01,044 INFO  - Received message from veh_1 (at simulation time 213.003,800,000 s)
2025-04-25 15:15:01,044 INFO  - Processing DEN message (at simulation time 213.003,800,000 s)
2025-04-25 15:15:01,044 INFO  - Route change already tried once. (at simulation time 213.003,800,000 s)
2025-04-25 15:15:01,048 INFO  - Sensor ICE event detected (at simulation time 214.000,000,000 s)
2025-04-25 15:15:01,049 INFO  - Sending DENM (at simulation time 214.000,000,000 s)
2025-04-25 15:15:01,049 INFO  - Received message from veh_16 (at simulation time 214.000,400,000 s)
2025-04-25 15:15:01,049 INFO  - Processing DEN message (at simulation time 214.000,400,000 s)
2025-04-25 15:15:01,049 INFO  - Route change already tried once. (at simulation time 214.000,400,000 s)
2025-04-25 15:15:01,049 INFO  - Received message from veh_46 (at simulation time 214.000,900,000 s)
2025-04-25 15:15:01,049 INFO  - Processing DEN message (at simulation time 214.000,900,000 s)
2025-04-25 15:15:01,049 INFO  - Route change already tried once. (at simulation time 214.000,900,000 s)
2025-04-25 15:15:01,049 INFO  - Received message from veh_6 (at simulation time 214.001,400,000 s)
2025-04-25 15:15:01,049 INFO  - Processing DEN message (at simulation time 214.001,400,000 s)
2025-04-25 15:15:01,049 INFO  - Route change already tried once. (at simulation time 214.001,400,000 s)
2025-04-25 15:15:01,049 INFO  - Received message from veh_11 (at simulation time 214.001,400,000 s)
2025-04-25 15:15:01,049 INFO  - Processing DEN message (at simulation time 214.001,400,000 s)
2025-04-25 15:15:01,049 INFO  - Route change already tried once. (at simulation time 214.001,400,000 s)
2025-04-25 15:15:01,050 INFO  - Received message from veh_56 (at simulation time 214.002,400,000 s)
2025-04-25 15:15:01,050 INFO  - Processing DEN message (at simulation time 214.002,400,000 s)
2025-04-25 15:15:01,050 INFO  - Route change already tried once. (at simulation time 214.002,400,000 s)
2025-04-25 15:15:01,050 INFO  - Received message from veh_1 (at simulation time 214.003,300,000 s)
2025-04-25 15:15:01,050 INFO  - Processing DEN message (at simulation time 214.003,300,000 s)
2025-04-25 15:15:01,050 INFO  - Route change already tried once. (at simulation time 214.003,300,000 s)
2025-04-25 15:15:01,060 INFO  - Sensor ICE event detected (at simulation time 215.000,000,000 s)
2025-04-25 15:15:01,060 INFO  - Sending DENM (at simulation time 215.000,000,000 s)
2025-04-25 15:15:01,060 INFO  - Received message from veh_6 (at simulation time 215.000,900,000 s)
2025-04-25 15:15:01,060 INFO  - Processing DEN message (at simulation time 215.000,900,000 s)
2025-04-25 15:15:01,060 INFO  - Route change already tried once. (at simulation time 215.000,900,000 s)
2025-04-25 15:15:01,060 INFO  - Received message from veh_11 (at simulation time 215.000,900,000 s)
2025-04-25 15:15:01,060 INFO  - Processing DEN message (at simulation time 215.000,900,000 s)
2025-04-25 15:15:01,060 INFO  - Route change already tried once. (at simulation time 215.000,900,000 s)
2025-04-25 15:15:01,061 INFO  - Received message from veh_16 (at simulation time 215.001,900,000 s)
2025-04-25 15:15:01,061 INFO  - Processing DEN message (at simulation time 215.001,900,000 s)
2025-04-25 15:15:01,061 INFO  - Route change already tried once. (at simulation time 215.001,900,000 s)
2025-04-25 15:15:01,061 INFO  - Received message from veh_46 (at simulation time 215.001,900,000 s)
2025-04-25 15:15:01,061 INFO  - Processing DEN message (at simulation time 215.001,900,000 s)
2025-04-25 15:15:01,061 INFO  - Route change already tried once. (at simulation time 215.001,900,000 s)
2025-04-25 15:15:01,061 INFO  - Received message from veh_56 (at simulation time 215.002,400,000 s)
2025-04-25 15:15:01,061 INFO  - Processing DEN message (at simulation time 215.002,400,000 s)
2025-04-25 15:15:01,061 INFO  - Route change already tried once. (at simulation time 215.002,400,000 s)
2025-04-25 15:15:01,061 INFO  - Received message from veh_1 (at simulation time 215.002,800,000 s)
2025-04-25 15:15:01,061 INFO  - Processing DEN message (at simulation time 215.002,800,000 s)
2025-04-25 15:15:01,061 INFO  - Route change already tried once. (at simulation time 215.002,800,000 s)
2025-04-25 15:15:01,065 INFO  - Sensor ICE event detected (at simulation time 216.000,000,000 s)
2025-04-25 15:15:01,065 INFO  - Sending DENM (at simulation time 216.000,000,000 s)
2025-04-25 15:15:01,066 INFO  - Received message from veh_16 (at simulation time 216.000,400,000 s)
2025-04-25 15:15:01,066 INFO  - Processing DEN message (at simulation time 216.000,400,000 s)
2025-04-25 15:15:01,066 INFO  - Route change already tried once. (at simulation time 216.000,400,000 s)
2025-04-25 15:15:01,066 INFO  - Received message from veh_6 (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Processing DEN message (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Route change already tried once. (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Received message from veh_11 (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Processing DEN message (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Route change already tried once. (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Received message from veh_46 (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Processing DEN message (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Route change already tried once. (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Received message from veh_56 (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Processing DEN message (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Route change already tried once. (at simulation time 216.001,900,000 s)
2025-04-25 15:15:01,066 INFO  - Received message from veh_1 (at simulation time 216.002,300,000 s)
2025-04-25 15:15:01,066 INFO  - Processing DEN message (at simulation time 216.002,300,000 s)
2025-04-25 15:15:01,066 INFO  - Route change already tried once. (at simulation time 216.002,300,000 s)
2025-04-25 15:15:01,070 INFO  - Sensor ICE event detected (at simulation time 217.000,000,000 s)
2025-04-25 15:15:01,070 INFO  - Sending DENM (at simulation time 217.000,000,000 s)
2025-04-25 15:15:01,070 INFO  - Received message from veh_6 (at simulation time 217.000,400,000 s)
2025-04-25 15:15:01,070 INFO  - Processing DEN message (at simulation time 217.000,400,000 s)
2025-04-25 15:15:01,070 INFO  - Route change already tried once. (at simulation time 217.000,400,000 s)
2025-04-25 15:15:01,070 INFO  - Received message from veh_16 (at simulation time 217.000,400,000 s)
2025-04-25 15:15:01,070 INFO  - Processing DEN message (at simulation time 217.000,400,000 s)
2025-04-25 15:15:01,070 INFO  - Route change already tried once. (at simulation time 217.000,400,000 s)
2025-04-25 15:15:01,071 INFO  - Received message from veh_56 (at simulation time 217.000,900,000 s)
2025-04-25 15:15:01,071 INFO  - Processing DEN message (at simulation time 217.000,900,000 s)
2025-04-25 15:15:01,071 INFO  - Route change already tried once. (at simulation time 217.000,900,000 s)
2025-04-25 15:15:01,071 INFO  - Received message from veh_1 (at simulation time 217.002,300,000 s)
2025-04-25 15:15:01,071 INFO  - Processing DEN message (at simulation time 217.002,300,000 s)
2025-04-25 15:15:01,071 INFO  - Route change already tried once. (at simulation time 217.002,300,000 s)
2025-04-25 15:15:01,071 INFO  - Received message from veh_11 (at simulation time 217.002,400,000 s)
2025-04-25 15:15:01,071 INFO  - Processing DEN message (at simulation time 217.002,400,000 s)
2025-04-25 15:15:01,071 INFO  - Route change already tried once. (at simulation time 217.002,400,000 s)
2025-04-25 15:15:01,071 INFO  - Received message from veh_46 (at simulation time 217.002,400,000 s)
2025-04-25 15:15:01,071 INFO  - Processing DEN message (at simulation time 217.002,400,000 s)
2025-04-25 15:15:01,071 INFO  - Route change already tried once. (at simulation time 217.002,400,000 s)
2025-04-25 15:15:01,075 INFO  - Sensor ICE event detected (at simulation time 218.000,000,000 s)
2025-04-25 15:15:01,075 INFO  - Sending DENM (at simulation time 218.000,000,000 s)
2025-04-25 15:15:01,076 INFO  - Received message from veh_6 (at simulation time 218.000,400,000 s)
2025-04-25 15:15:01,076 INFO  - Processing DEN message (at simulation time 218.000,400,000 s)
2025-04-25 15:15:01,076 INFO  - Route change already tried once. (at simulation time 218.000,400,000 s)
2025-04-25 15:15:01,076 INFO  - Received message from veh_16 (at simulation time 218.000,400,000 s)
2025-04-25 15:15:01,076 INFO  - Processing DEN message (at simulation time 218.000,400,000 s)
2025-04-25 15:15:01,076 INFO  - Route change already tried once. (at simulation time 218.000,400,000 s)
2025-04-25 15:15:01,076 INFO  - Received message from veh_11 (at simulation time 218.000,900,000 s)
2025-04-25 15:15:01,076 INFO  - Processing DEN message (at simulation time 218.000,900,000 s)
2025-04-25 15:15:01,076 INFO  - Route change already tried once. (at simulation time 218.000,900,000 s)
2025-04-25 15:15:01,077 INFO  - Received message from veh_46 (at simulation time 218.001,900,000 s)
2025-04-25 15:15:01,077 INFO  - Processing DEN message (at simulation time 218.001,900,000 s)
2025-04-25 15:15:01,077 INFO  - Route change already tried once. (at simulation time 218.001,900,000 s)
2025-04-25 15:15:01,077 INFO  - Received message from veh_56 (at simulation time 218.002,400,000 s)
2025-04-25 15:15:01,077 INFO  - Processing DEN message (at simulation time 218.002,400,000 s)
2025-04-25 15:15:01,077 INFO  - Route change already tried once. (at simulation time 218.002,400,000 s)
2025-04-25 15:15:01,077 INFO  - Received message from veh_1 (at simulation time 218.003,800,000 s)
2025-04-25 15:15:01,077 INFO  - Processing DEN message (at simulation time 218.003,800,000 s)
2025-04-25 15:15:01,077 INFO  - Route change already tried once. (at simulation time 218.003,800,000 s)
2025-04-25 15:15:01,080 INFO  - Sensor ICE event detected (at simulation time 219.000,000,000 s)
2025-04-25 15:15:01,080 INFO  - Sending DENM (at simulation time 219.000,000,000 s)
2025-04-25 15:15:01,080 INFO  - Received message from veh_6 (at simulation time 219.000,400,000 s)
2025-04-25 15:15:01,080 INFO  - Processing DEN message (at simulation time 219.000,400,000 s)
2025-04-25 15:15:01,080 INFO  - Route change already tried once. (at simulation time 219.000,400,000 s)
2025-04-25 15:15:01,080 INFO  - Received message from veh_46 (at simulation time 219.000,900,000 s)
2025-04-25 15:15:01,081 INFO  - Processing DEN message (at simulation time 219.000,900,000 s)
2025-04-25 15:15:01,081 INFO  - Route change already tried once. (at simulation time 219.000,900,000 s)
2025-04-25 15:15:01,081 INFO  - Received message from veh_56 (at simulation time 219.000,900,000 s)
2025-04-25 15:15:01,081 INFO  - Processing DEN message (at simulation time 219.000,900,000 s)
2025-04-25 15:15:01,081 INFO  - Route change already tried once. (at simulation time 219.000,900,000 s)
2025-04-25 15:15:01,081 INFO  - Received message from veh_16 (at simulation time 219.001,400,000 s)
2025-04-25 15:15:01,081 INFO  - Processing DEN message (at simulation time 219.001,400,000 s)
2025-04-25 15:15:01,081 INFO  - Route change already tried once. (at simulation time 219.001,400,000 s)
2025-04-25 15:15:01,081 INFO  - Received message from veh_1 (at simulation time 219.001,800,000 s)
2025-04-25 15:15:01,081 INFO  - Processing DEN message (at simulation time 219.001,800,000 s)
2025-04-25 15:15:01,081 INFO  - Route change already tried once. (at simulation time 219.001,800,000 s)
2025-04-25 15:15:01,081 INFO  - Received message from veh_11 (at simulation time 219.002,400,000 s)
2025-04-25 15:15:01,081 INFO  - Processing DEN message (at simulation time 219.002,400,000 s)
2025-04-25 15:15:01,081 INFO  - Route change already tried once. (at simulation time 219.002,400,000 s)
2025-04-25 15:15:01,095 INFO  - Sensor ICE event detected (at simulation time 220.000,000,000 s)
2025-04-25 15:15:01,095 INFO  - Sending DENM (at simulation time 220.000,000,000 s)
2025-04-25 15:15:01,096 INFO  - Received message from veh_16 (at simulation time 220.000,400,000 s)
2025-04-25 15:15:01,096 INFO  - Processing DEN message (at simulation time 220.000,400,000 s)
2025-04-25 15:15:01,096 INFO  - Route change already tried once. (at simulation time 220.000,400,000 s)
2025-04-25 15:15:01,097 INFO  - Received message from veh_6 (at simulation time 220.001,400,000 s)
2025-04-25 15:15:01,097 INFO  - Processing DEN message (at simulation time 220.001,400,000 s)
2025-04-25 15:15:01,097 INFO  - Route change already tried once. (at simulation time 220.001,400,000 s)
2025-04-25 15:15:01,097 INFO  - Received message from veh_56 (at simulation time 220.001,900,000 s)
2025-04-25 15:15:01,097 INFO  - Processing DEN message (at simulation time 220.001,900,000 s)
2025-04-25 15:15:01,097 INFO  - Route change already tried once. (at simulation time 220.001,900,000 s)
2025-04-25 15:15:01,097 INFO  - Received message from veh_11 (at simulation time 220.002,400,000 s)
2025-04-25 15:15:01,097 INFO  - Processing DEN message (at simulation time 220.002,400,000 s)
2025-04-25 15:15:01,097 INFO  - Route change already tried once. (at simulation time 220.002,400,000 s)
2025-04-25 15:15:01,097 INFO  - Received message from veh_46 (at simulation time 220.002,400,000 s)
2025-04-25 15:15:01,097 INFO  - Processing DEN message (at simulation time 220.002,400,000 s)
2025-04-25 15:15:01,097 INFO  - Route change already tried once. (at simulation time 220.002,400,000 s)
2025-04-25 15:15:01,097 INFO  - Received message from veh_1 (at simulation time 220.002,800,000 s)
2025-04-25 15:15:01,097 INFO  - Processing DEN message (at simulation time 220.002,800,000 s)
2025-04-25 15:15:01,097 INFO  - Route change already tried once. (at simulation time 220.002,800,000 s)
2025-04-25 15:15:01,100 INFO  - Sensor ICE event detected (at simulation time 221.000,000,000 s)
2025-04-25 15:15:01,100 INFO  - Sending DENM (at simulation time 221.000,000,000 s)
2025-04-25 15:15:01,100 INFO  - Received message from veh_6 (at simulation time 221.000,400,000 s)
2025-04-25 15:15:01,100 INFO  - Processing DEN message (at simulation time 221.000,400,000 s)
2025-04-25 15:15:01,100 INFO  - Route change already tried once. (at simulation time 221.000,400,000 s)
2025-04-25 15:15:01,101 INFO  - Received message from veh_16 (at simulation time 221.000,900,000 s)
2025-04-25 15:15:01,101 INFO  - Processing DEN message (at simulation time 221.000,900,000 s)
2025-04-25 15:15:01,101 INFO  - Route change already tried once. (at simulation time 221.000,900,000 s)
2025-04-25 15:15:01,101 INFO  - Received message from veh_46 (at simulation time 221.000,900,000 s)
2025-04-25 15:15:01,101 INFO  - Processing DEN message (at simulation time 221.000,900,000 s)
2025-04-25 15:15:01,101 INFO  - Route change already tried once. (at simulation time 221.000,900,000 s)
2025-04-25 15:15:01,101 INFO  - Received message from veh_56 (at simulation time 221.000,900,000 s)
2025-04-25 15:15:01,101 INFO  - Processing DEN message (at simulation time 221.000,900,000 s)
2025-04-25 15:15:01,101 INFO  - Route change already tried once. (at simulation time 221.000,900,000 s)
2025-04-25 15:15:01,101 INFO  - Received message from veh_11 (at simulation time 221.001,400,000 s)
2025-04-25 15:15:01,101 INFO  - Processing DEN message (at simulation time 221.001,400,000 s)
2025-04-25 15:15:01,101 INFO  - Route change already tried once. (at simulation time 221.001,400,000 s)
2025-04-25 15:15:01,101 INFO  - Received message from veh_1 (at simulation time 221.002,800,000 s)
2025-04-25 15:15:01,101 INFO  - Processing DEN message (at simulation time 221.002,800,000 s)
2025-04-25 15:15:01,101 INFO  - Route change already tried once. (at simulation time 221.002,800,000 s)
2025-04-25 15:15:01,105 INFO  - Sensor ICE event detected (at simulation time 222.000,000,000 s)
2025-04-25 15:15:01,105 INFO  - Sending DENM (at simulation time 222.000,000,000 s)
2025-04-25 15:15:01,105 INFO  - Received message from veh_16 (at simulation time 222.000,400,000 s)
2025-04-25 15:15:01,105 INFO  - Processing DEN message (at simulation time 222.000,400,000 s)
2025-04-25 15:15:01,105 INFO  - Route change already tried once. (at simulation time 222.000,400,000 s)
2025-04-25 15:15:01,106 INFO  - Received message from veh_6 (at simulation time 222.001,400,000 s)
2025-04-25 15:15:01,106 INFO  - Processing DEN message (at simulation time 222.001,400,000 s)
2025-04-25 15:15:01,106 INFO  - Route change already tried once. (at simulation time 222.001,400,000 s)
2025-04-25 15:15:01,106 INFO  - Received message from veh_56 (at simulation time 222.001,400,000 s)
2025-04-25 15:15:01,106 INFO  - Processing DEN message (at simulation time 222.001,400,000 s)
2025-04-25 15:15:01,106 INFO  - Route change already tried once. (at simulation time 222.001,400,000 s)
2025-04-25 15:15:01,106 INFO  - Received message from veh_46 (at simulation time 222.001,900,000 s)
2025-04-25 15:15:01,106 INFO  - Processing DEN message (at simulation time 222.001,900,000 s)
2025-04-25 15:15:01,106 INFO  - Route change already tried once. (at simulation time 222.001,900,000 s)
2025-04-25 15:15:01,106 INFO  - Received message from veh_11 (at simulation time 222.002,400,000 s)
2025-04-25 15:15:01,106 INFO  - Processing DEN message (at simulation time 222.002,400,000 s)
2025-04-25 15:15:01,106 INFO  - Route change already tried once. (at simulation time 222.002,400,000 s)
2025-04-25 15:15:01,106 INFO  - Received message from veh_1 (at simulation time 222.002,800,000 s)
2025-04-25 15:15:01,106 INFO  - Processing DEN message (at simulation time 222.002,800,000 s)
2025-04-25 15:15:01,106 INFO  - Route change already tried once. (at simulation time 222.002,800,000 s)
2025-04-25 15:15:01,109 INFO  - Sensor ICE event detected (at simulation time 223.000,000,000 s)
2025-04-25 15:15:01,109 INFO  - Sending DENM (at simulation time 223.000,000,000 s)
2025-04-25 15:15:01,110 INFO  - Received message from veh_6 (at simulation time 223.000,900,000 s)
2025-04-25 15:15:01,110 INFO  - Processing DEN message (at simulation time 223.000,900,000 s)
2025-04-25 15:15:01,110 INFO  - Route change already tried once. (at simulation time 223.000,900,000 s)
2025-04-25 15:15:01,110 INFO  - Received message from veh_11 (at simulation time 223.000,900,000 s)
2025-04-25 15:15:01,110 INFO  - Processing DEN message (at simulation time 223.000,900,000 s)
2025-04-25 15:15:01,110 INFO  - Route change already tried once. (at simulation time 223.000,900,000 s)
2025-04-25 15:15:01,110 INFO  - Received message from veh_16 (at simulation time 223.001,400,000 s)
2025-04-25 15:15:01,110 INFO  - Processing DEN message (at simulation time 223.001,400,000 s)
2025-04-25 15:15:01,110 INFO  - Route change already tried once. (at simulation time 223.001,400,000 s)
2025-04-25 15:15:01,110 INFO  - Received message from veh_56 (at simulation time 223.001,400,000 s)
2025-04-25 15:15:01,110 INFO  - Processing DEN message (at simulation time 223.001,400,000 s)
2025-04-25 15:15:01,110 INFO  - Route change already tried once. (at simulation time 223.001,400,000 s)
2025-04-25 15:15:01,110 INFO  - Received message from veh_46 (at simulation time 223.001,900,000 s)
2025-04-25 15:15:01,110 INFO  - Processing DEN message (at simulation time 223.001,900,000 s)
2025-04-25 15:15:01,110 INFO  - Route change already tried once. (at simulation time 223.001,900,000 s)
2025-04-25 15:15:01,110 INFO  - Received message from veh_1 (at simulation time 223.002,300,000 s)
2025-04-25 15:15:01,110 INFO  - Processing DEN message (at simulation time 223.002,300,000 s)
2025-04-25 15:15:01,110 INFO  - Route change already tried once. (at simulation time 223.002,300,000 s)
2025-04-25 15:15:01,114 INFO  - Sensor ICE event detected (at simulation time 224.000,000,000 s)
2025-04-25 15:15:01,114 INFO  - Sending DENM (at simulation time 224.000,000,000 s)
2025-04-25 15:15:01,114 INFO  - Received message from veh_6 (at simulation time 224.000,900,000 s)
2025-04-25 15:15:01,114 INFO  - Processing DEN message (at simulation time 224.000,900,000 s)
2025-04-25 15:15:01,114 INFO  - Route change already tried once. (at simulation time 224.000,900,000 s)
2025-04-25 15:15:01,114 INFO  - Received message from veh_11 (at simulation time 224.001,400,000 s)
2025-04-25 15:15:01,114 INFO  - Processing DEN message (at simulation time 224.001,400,000 s)
2025-04-25 15:15:01,114 INFO  - Route change already tried once. (at simulation time 224.001,400,000 s)
2025-04-25 15:15:01,114 INFO  - Received message from veh_16 (at simulation time 224.001,400,000 s)
2025-04-25 15:15:01,114 INFO  - Processing DEN message (at simulation time 224.001,400,000 s)
2025-04-25 15:15:01,114 INFO  - Route change already tried once. (at simulation time 224.001,400,000 s)
2025-04-25 15:15:01,114 INFO  - Received message from veh_56 (at simulation time 224.001,400,000 s)
2025-04-25 15:15:01,114 INFO  - Processing DEN message (at simulation time 224.001,400,000 s)
2025-04-25 15:15:01,114 INFO  - Route change already tried once. (at simulation time 224.001,400,000 s)
