2025-05-28 00:21:33,439 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,000 s)
2025-05-28 00:21:34,339 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=987} (at simulation time 120.000,000,010 s)
2025-05-28 00:21:34,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:21:34,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,415 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=48} (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:21:34,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:21:34,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=469} (at simulation time 122.000,000,010 s)
2025-05-28 00:21:34,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:21:34,556 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:21:34,556 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=428} (at simulation time 123.000,000,010 s)
2025-05-28 00:21:34,556 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:21:34,624 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:21:34,624 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=496} (at simulation time 124.000,000,010 s)
2025-05-28 00:21:34,624 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:21:34,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:21:34,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=428} (at simulation time 125.000,000,010 s)
2025-05-28 00:21:34,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:21:34,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:21:34,767 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=58} (at simulation time 126.000,000,010 s)
2025-05-28 00:21:34,767 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:21:34,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,820 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=166} (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=800} (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=736} (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:21:34,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:21:34,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=612} (at simulation time 130.000,000,010 s)
2025-05-28 00:21:34,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:21:35,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,032 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=649} (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,032 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=680} (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,086 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:21:35,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,144 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=66} (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,144 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=824} (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,201 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=501} (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,261 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:21:35,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=679} (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:21:35,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=294} (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:21:35,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=365} (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:21:35,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,505 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=526} (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,505 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:21:35,574 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,574 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=172} (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,574 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:21:35,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,637 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=273} (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=71} (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,701 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=734} (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,768 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=401} (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,835 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=414} (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:21:35,975 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:21:35,975 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=283} (at simulation time 146.000,000,010 s)
2025-05-28 00:21:35,975 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=746} (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:21:36,121 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,121 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=917} (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,121 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=647} (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,203 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=505} (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,280 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:21:36,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,355 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=546} (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=137} (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=938} (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,506 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:21:36,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,585 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=349} (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=494} (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:21:36,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=175} (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=972} (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=378} (at simulation time 158.000,000,010 s)
2025-05-28 00:21:36,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=722} (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:21:37,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=64} (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=178} (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=964} (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=499} (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:21:37,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,452 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=265} (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=752} (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,544 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=690} (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,634 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:21:37,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:21:37,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=989} (at simulation time 167.000,000,010 s)
2025-05-28 00:21:37,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:21:37,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,823 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=745} (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,823 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:21:37,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:21:37,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=726} (at simulation time 169.000,000,010 s)
2025-05-28 00:21:37,921 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=948} (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:21:38,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=575} (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:21:38,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=809} (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=186} (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=15} (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=49} (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,545 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=538} (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=190} (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=894} (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,866 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:21:38,973 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:21:38,973 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=991} (at simulation time 179.000,000,010 s)
2025-05-28 00:21:38,973 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:21:39,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:21:39,078 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=805} (at simulation time 180.000,000,010 s)
2025-05-28 00:21:39,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:21:39,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:21:39,183 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=67} (at simulation time 181.000,000,010 s)
2025-05-28 00:21:39,183 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:21:39,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:21:39,285 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=742} (at simulation time 182.000,000,010 s)
2025-05-28 00:21:39,285 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:21:39,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:21:39,391 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=67} (at simulation time 183.000,000,010 s)
2025-05-28 00:21:39,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:21:39,499 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:21:39,499 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=490} (at simulation time 184.000,000,010 s)
2025-05-28 00:21:39,499 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:21:39,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:21:39,603 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=471} (at simulation time 185.000,000,010 s)
2025-05-28 00:21:39,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:21:39,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:21:39,704 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_20', id=328} (at simulation time 186.000,000,010 s)
2025-05-28 00:21:39,704 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:21:39,820 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
