2025-05-28 00:39:29,889 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,000 s)
2025-05-28 00:39:34,731 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=567} (at simulation time 558.000,000,010 s)
2025-05-28 00:39:34,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:39:34,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:39:34,808 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=909} (at simulation time 559.000,000,010 s)
2025-05-28 00:39:34,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:39:34,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:39:34,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=877} (at simulation time 560.000,000,010 s)
2025-05-28 00:39:34,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:39:34,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:39:34,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=380} (at simulation time 561.000,000,010 s)
2025-05-28 00:39:34,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:39:35,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:39:35,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=640} (at simulation time 562.000,000,010 s)
2025-05-28 00:39:35,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:39:35,117 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:39:35,117 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=923} (at simulation time 563.000,000,010 s)
2025-05-28 00:39:35,117 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:39:35,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:39:35,191 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=535} (at simulation time 564.000,000,010 s)
2025-05-28 00:39:35,191 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:39:35,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:39:35,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=50} (at simulation time 565.000,000,010 s)
2025-05-28 00:39:35,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:39:35,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:39:35,334 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=799} (at simulation time 566.000,000,010 s)
2025-05-28 00:39:35,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:39:35,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:39:35,403 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=907} (at simulation time 567.000,000,010 s)
2025-05-28 00:39:35,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:39:35,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:39:35,469 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=172} (at simulation time 568.000,000,010 s)
2025-05-28 00:39:35,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:39:35,539 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:39:35,539 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=308} (at simulation time 569.000,000,010 s)
2025-05-28 00:39:35,539 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:39:35,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:39:35,603 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=248} (at simulation time 570.000,000,010 s)
2025-05-28 00:39:35,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:39:35,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:39:35,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=480} (at simulation time 571.000,000,010 s)
2025-05-28 00:39:35,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:39:35,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:39:35,725 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=723} (at simulation time 572.000,000,010 s)
2025-05-28 00:39:35,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:39:35,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:39:35,784 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=73} (at simulation time 573.000,000,010 s)
2025-05-28 00:39:35,784 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:39:35,845 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:39:35,845 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=592} (at simulation time 574.000,000,010 s)
2025-05-28 00:39:35,845 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:39:35,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:39:35,908 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=279} (at simulation time 575.000,000,010 s)
2025-05-28 00:39:35,908 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:39:35,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:39:35,977 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=93} (at simulation time 576.000,000,010 s)
2025-05-28 00:39:35,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:39:36,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:39:36,042 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=808} (at simulation time 577.000,000,010 s)
2025-05-28 00:39:36,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:39:36,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:39:36,107 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=616} (at simulation time 578.000,000,010 s)
2025-05-28 00:39:36,107 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:39:36,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:39:36,170 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=948} (at simulation time 579.000,000,010 s)
2025-05-28 00:39:36,170 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:39:36,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:39:36,236 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=676} (at simulation time 580.000,000,010 s)
2025-05-28 00:39:36,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:39:36,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:39:36,303 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=228} (at simulation time 581.000,000,010 s)
2025-05-28 00:39:36,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:39:36,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:39:36,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=905} (at simulation time 582.000,000,010 s)
2025-05-28 00:39:36,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,010 s)
2025-05-28 00:39:36,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:39:36,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=594} (at simulation time 583.000,000,010 s)
2025-05-28 00:39:36,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 583.000,000,010 s)
2025-05-28 00:39:36,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:39:36,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=927} (at simulation time 584.000,000,010 s)
2025-05-28 00:39:36,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 584.000,000,010 s)
2025-05-28 00:39:36,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:39:36,593 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=25} (at simulation time 585.000,000,010 s)
2025-05-28 00:39:36,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 585.000,000,010 s)
2025-05-28 00:39:36,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:39:36,663 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=224} (at simulation time 586.000,000,010 s)
2025-05-28 00:39:36,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 586.000,000,010 s)
2025-05-28 00:39:36,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:39:36,728 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=105} (at simulation time 587.000,000,010 s)
2025-05-28 00:39:36,728 INFO  - ------------------------------------------------------------------------------------- (at simulation time 587.000,000,010 s)
2025-05-28 00:39:36,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:39:36,794 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=14} (at simulation time 588.000,000,010 s)
2025-05-28 00:39:36,794 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:39:36,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:39:36,863 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=70} (at simulation time 589.000,000,010 s)
2025-05-28 00:39:36,863 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:39:36,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:39:36,933 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=227} (at simulation time 590.000,000,010 s)
2025-05-28 00:39:36,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:39:37,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:39:37,003 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=23} (at simulation time 591.000,000,010 s)
2025-05-28 00:39:37,003 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:39:37,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:39:37,074 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=411} (at simulation time 592.000,000,010 s)
2025-05-28 00:39:37,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:39:37,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:39:37,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=341} (at simulation time 593.000,000,010 s)
2025-05-28 00:39:37,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:39:37,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:39:37,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=269} (at simulation time 594.000,000,010 s)
2025-05-28 00:39:37,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:39:37,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:39:37,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=358} (at simulation time 595.000,000,010 s)
2025-05-28 00:39:37,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:39:37,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:39:37,394 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=863} (at simulation time 596.000,000,010 s)
2025-05-28 00:39:37,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:39:37,478 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:39:37,478 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=691} (at simulation time 597.000,000,010 s)
2025-05-28 00:39:37,478 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:39:37,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:39:37,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=802} (at simulation time 598.000,000,010 s)
2025-05-28 00:39:37,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:39:37,636 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:39:37,636 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=971} (at simulation time 599.000,000,010 s)
2025-05-28 00:39:37,636 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:39:37,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:39:37,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=567} (at simulation time 600.000,000,010 s)
2025-05-28 00:39:37,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:39:37,800 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:39:37,800 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=316} (at simulation time 601.000,000,010 s)
2025-05-28 00:39:37,800 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:39:37,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:39:37,882 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=793} (at simulation time 602.000,000,010 s)
2025-05-28 00:39:37,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:39:37,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:39:37,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=3} (at simulation time 603.000,000,010 s)
2025-05-28 00:39:37,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:39:38,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:39:38,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=606} (at simulation time 604.000,000,010 s)
2025-05-28 00:39:38,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:39:38,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:39:38,158 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=208} (at simulation time 605.000,000,010 s)
2025-05-28 00:39:38,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:39:38,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:39:38,262 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=989} (at simulation time 606.000,000,010 s)
2025-05-28 00:39:38,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:39:38,368 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:39:38,368 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=234} (at simulation time 607.000,000,010 s)
2025-05-28 00:39:38,368 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:39:38,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:39:38,465 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=484} (at simulation time 608.000,000,010 s)
2025-05-28 00:39:38,465 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:39:38,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:39:38,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=763} (at simulation time 609.000,000,010 s)
2025-05-28 00:39:38,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:39:38,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:39:38,652 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=248} (at simulation time 610.000,000,010 s)
2025-05-28 00:39:38,652 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:39:38,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:39:38,747 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=594} (at simulation time 611.000,000,010 s)
2025-05-28 00:39:38,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:39:38,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:39:38,843 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=432} (at simulation time 612.000,000,010 s)
2025-05-28 00:39:38,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:39:38,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:39:38,944 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=69} (at simulation time 613.000,000,010 s)
2025-05-28 00:39:38,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:39:39,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:39:39,046 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=289} (at simulation time 614.000,000,010 s)
2025-05-28 00:39:39,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:39:39,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:39:39,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=890} (at simulation time 615.000,000,010 s)
2025-05-28 00:39:39,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:39:39,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:39:39,251 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=337} (at simulation time 616.000,000,010 s)
2025-05-28 00:39:39,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:39:39,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:39:39,355 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=729} (at simulation time 617.000,000,010 s)
2025-05-28 00:39:39,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:39:39,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:39:39,469 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=581} (at simulation time 618.000,000,010 s)
2025-05-28 00:39:39,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:39:39,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:39:39,578 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=149} (at simulation time 619.000,000,010 s)
2025-05-28 00:39:39,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:39:39,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:39:39,680 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=958} (at simulation time 620.000,000,010 s)
2025-05-28 00:39:39,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:39:39,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:39:39,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=383} (at simulation time 621.000,000,010 s)
2025-05-28 00:39:39,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:39:39,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:39:39,882 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=694} (at simulation time 622.000,000,010 s)
2025-05-28 00:39:39,882 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:39:39,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:39:39,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=772} (at simulation time 623.000,000,010 s)
2025-05-28 00:39:39,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:39:40,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:39:40,105 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=979} (at simulation time 624.000,000,010 s)
2025-05-28 00:39:40,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:39:40,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:39:40,206 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=116} (at simulation time 625.000,000,010 s)
2025-05-28 00:39:40,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:39:40,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,309 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=139} (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,309 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,411 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,411 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=876} (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,411 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=632} (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,618 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=926} (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=690} (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=913} (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:39:40,913 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=554} (at simulation time 632.000,000,010 s)
2025-05-28 00:39:40,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:39:41,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,014 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=678} (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,014 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=826} (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,218 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=16} (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,312 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,312 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_92', id=91} (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,312 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
