2025-05-28 00:39:35,669 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,000 s)
2025-05-28 00:39:42,601 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=932} (at simulation time 650.000,000,010 s)
2025-05-28 00:39:42,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=31} (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,771 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,771 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=142} (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,771 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=503} (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=581} (at simulation time 654.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=506} (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=240} (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,237 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=793} (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=45} (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=731} (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=101} (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=411} (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,714 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=76} (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,714 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=552} (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:39:43,915 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=281} (at simulation time 664.000,000,010 s)
2025-05-28 00:39:43,915 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:39:44,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,020 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=316} (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=435} (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=101} (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,323 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,323 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=766} (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=404} (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=926} (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:39:44,618 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=383} (at simulation time 671.000,000,010 s)
2025-05-28 00:39:44,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=403} (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,723 INFO  - ------------------------------------------------------------------------------------- (at simulation time 672.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=465} (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,825 INFO  - ------------------------------------------------------------------------------------- (at simulation time 673.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=110} (at simulation time 674.000,000,010 s)
2025-05-28 00:39:44,928 INFO  - ------------------------------------------------------------------------------------- (at simulation time 674.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=906} (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 675.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=68} (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,146 INFO  - ------------------------------------------------------------------------------------- (at simulation time 676.000,000,010 s)
2025-05-28 00:39:45,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,245 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=891} (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 677.000,000,010 s)
2025-05-28 00:39:45,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:39:45,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=602} (at simulation time 678.000,000,010 s)
2025-05-28 00:39:45,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 678.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=58} (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,447 INFO  - ------------------------------------------------------------------------------------- (at simulation time 679.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=89} (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 680.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=445} (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,657 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=195} (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,758 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=337} (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,864 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=564} (at simulation time 684.000,000,010 s)
2025-05-28 00:39:45,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=571} (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:39:46,193 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,193 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=575} (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,193 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:39:46,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=887} (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:39:46,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,416 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=402} (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=959} (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,531 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:39:46,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,647 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=827} (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,647 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:39:46,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:39:46,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=35} (at simulation time 691.000,000,010 s)
2025-05-28 00:39:46,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=449} (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:39:46,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:39:46,955 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=689} (at simulation time 693.000,000,010 s)
2025-05-28 00:39:46,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=948} (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,051 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:39:47,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,145 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=224} (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,145 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:39:47,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,235 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=857} (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,235 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:39:47,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:39:47,315 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_110', id=28} (at simulation time 697.000,000,010 s)
2025-05-28 00:39:47,315 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:39:47,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,000 s)
2025-05-28 00:39:47,318 INFO  - Shutdown application (at simulation time 698.000,000,000 s)
2025-05-28 00:39:47,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,000 s)
