2025-05-28 00:48:49,369 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,000 s)
2025-05-28 00:48:50,715 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=185} (at simulation time 318.000,000,010 s)
2025-05-28 00:48:50,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 318.000,000,010 s)
2025-05-28 00:48:50,791 INFO  - ------------------------------------------------------------------------------------- (at simulation time 319.000,000,010 s)
2025-05-28 00:48:50,791 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=403} (at simulation time 319.000,000,010 s)
2025-05-28 00:48:50,791 INFO  - ------------------------------------------------------------------------------------- (at simulation time 319.000,000,010 s)
2025-05-28 00:48:50,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 320.000,000,010 s)
2025-05-28 00:48:50,857 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=63} (at simulation time 320.000,000,010 s)
2025-05-28 00:48:50,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 320.000,000,010 s)
2025-05-28 00:48:50,917 INFO  - ------------------------------------------------------------------------------------- (at simulation time 321.000,000,010 s)
2025-05-28 00:48:50,917 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=725} (at simulation time 321.000,000,010 s)
2025-05-28 00:48:50,917 INFO  - ------------------------------------------------------------------------------------- (at simulation time 321.000,000,010 s)
2025-05-28 00:48:50,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 322.000,000,010 s)
2025-05-28 00:48:50,980 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=423} (at simulation time 322.000,000,010 s)
2025-05-28 00:48:50,980 INFO  - ------------------------------------------------------------------------------------- (at simulation time 322.000,000,010 s)
2025-05-28 00:48:51,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 323.000,000,010 s)
2025-05-28 00:48:51,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=316} (at simulation time 323.000,000,010 s)
2025-05-28 00:48:51,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 323.000,000,010 s)
2025-05-28 00:48:51,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 324.000,000,010 s)
2025-05-28 00:48:51,109 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=408} (at simulation time 324.000,000,010 s)
2025-05-28 00:48:51,109 INFO  - ------------------------------------------------------------------------------------- (at simulation time 324.000,000,010 s)
2025-05-28 00:48:51,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,010 s)
2025-05-28 00:48:51,180 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=677} (at simulation time 325.000,000,010 s)
2025-05-28 00:48:51,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 325.000,000,010 s)
2025-05-28 00:48:51,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 326.000,000,010 s)
2025-05-28 00:48:51,244 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=95} (at simulation time 326.000,000,010 s)
2025-05-28 00:48:51,244 INFO  - ------------------------------------------------------------------------------------- (at simulation time 326.000,000,010 s)
2025-05-28 00:48:51,311 INFO  - ------------------------------------------------------------------------------------- (at simulation time 327.000,000,010 s)
2025-05-28 00:48:51,311 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=59} (at simulation time 327.000,000,010 s)
2025-05-28 00:48:51,311 INFO  - ------------------------------------------------------------------------------------- (at simulation time 327.000,000,010 s)
2025-05-28 00:48:51,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 328.000,000,010 s)
2025-05-28 00:48:51,380 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=589} (at simulation time 328.000,000,010 s)
2025-05-28 00:48:51,380 INFO  - ------------------------------------------------------------------------------------- (at simulation time 328.000,000,010 s)
2025-05-28 00:48:51,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 329.000,000,010 s)
2025-05-28 00:48:51,451 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=312} (at simulation time 329.000,000,010 s)
2025-05-28 00:48:51,451 INFO  - ------------------------------------------------------------------------------------- (at simulation time 329.000,000,010 s)
2025-05-28 00:48:51,537 INFO  - ------------------------------------------------------------------------------------- (at simulation time 330.000,000,010 s)
2025-05-28 00:48:51,537 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=321} (at simulation time 330.000,000,010 s)
2025-05-28 00:48:51,537 INFO  - ------------------------------------------------------------------------------------- (at simulation time 330.000,000,010 s)
2025-05-28 00:48:51,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:48:51,628 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=610} (at simulation time 331.000,000,010 s)
2025-05-28 00:48:51,628 INFO  - ------------------------------------------------------------------------------------- (at simulation time 331.000,000,010 s)
2025-05-28 00:48:51,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:48:51,711 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=285} (at simulation time 332.000,000,010 s)
2025-05-28 00:48:51,711 INFO  - ------------------------------------------------------------------------------------- (at simulation time 332.000,000,010 s)
2025-05-28 00:48:51,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:48:51,789 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=583} (at simulation time 333.000,000,010 s)
2025-05-28 00:48:51,789 INFO  - ------------------------------------------------------------------------------------- (at simulation time 333.000,000,010 s)
2025-05-28 00:48:51,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:48:51,869 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=418} (at simulation time 334.000,000,010 s)
2025-05-28 00:48:51,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 334.000,000,010 s)
2025-05-28 00:48:51,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:48:51,947 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=281} (at simulation time 335.000,000,010 s)
2025-05-28 00:48:51,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 335.000,000,010 s)
2025-05-28 00:48:52,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:48:52,025 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=900} (at simulation time 336.000,000,010 s)
2025-05-28 00:48:52,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 336.000,000,010 s)
2025-05-28 00:48:52,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:48:52,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=908} (at simulation time 337.000,000,010 s)
2025-05-28 00:48:52,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 337.000,000,010 s)
2025-05-28 00:48:52,196 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:48:52,196 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=181} (at simulation time 338.000,000,010 s)
2025-05-28 00:48:52,196 INFO  - ------------------------------------------------------------------------------------- (at simulation time 338.000,000,010 s)
2025-05-28 00:48:52,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:48:52,294 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=474} (at simulation time 339.000,000,010 s)
2025-05-28 00:48:52,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 339.000,000,010 s)
2025-05-28 00:48:52,395 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:48:52,395 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=268} (at simulation time 340.000,000,010 s)
2025-05-28 00:48:52,395 INFO  - ------------------------------------------------------------------------------------- (at simulation time 340.000,000,010 s)
2025-05-28 00:48:52,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:48:52,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=702} (at simulation time 341.000,000,010 s)
2025-05-28 00:48:52,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 341.000,000,010 s)
2025-05-28 00:48:52,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:48:52,591 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=59} (at simulation time 342.000,000,010 s)
2025-05-28 00:48:52,591 INFO  - ------------------------------------------------------------------------------------- (at simulation time 342.000,000,010 s)
2025-05-28 00:48:52,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:48:52,679 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=740} (at simulation time 343.000,000,010 s)
2025-05-28 00:48:52,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 343.000,000,010 s)
2025-05-28 00:48:52,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:48:52,764 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=823} (at simulation time 344.000,000,010 s)
2025-05-28 00:48:52,764 INFO  - ------------------------------------------------------------------------------------- (at simulation time 344.000,000,010 s)
2025-05-28 00:48:52,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:48:52,855 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=554} (at simulation time 345.000,000,010 s)
2025-05-28 00:48:52,855 INFO  - ------------------------------------------------------------------------------------- (at simulation time 345.000,000,010 s)
2025-05-28 00:48:52,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:48:52,940 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=400} (at simulation time 346.000,000,010 s)
2025-05-28 00:48:52,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 346.000,000,010 s)
2025-05-28 00:48:53,022 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,010 s)
2025-05-28 00:48:53,022 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=548} (at simulation time 347.000,000,010 s)
2025-05-28 00:48:53,022 INFO  - ------------------------------------------------------------------------------------- (at simulation time 347.000,000,010 s)
2025-05-28 00:48:53,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 348.000,000,010 s)
2025-05-28 00:48:53,097 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=87} (at simulation time 348.000,000,010 s)
2025-05-28 00:48:53,097 INFO  - ------------------------------------------------------------------------------------- (at simulation time 348.000,000,010 s)
2025-05-28 00:48:53,173 INFO  - ------------------------------------------------------------------------------------- (at simulation time 349.000,000,010 s)
2025-05-28 00:48:53,173 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=21} (at simulation time 349.000,000,010 s)
2025-05-28 00:48:53,173 INFO  - ------------------------------------------------------------------------------------- (at simulation time 349.000,000,010 s)
2025-05-28 00:48:53,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 350.000,000,010 s)
2025-05-28 00:48:53,260 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=242} (at simulation time 350.000,000,010 s)
2025-05-28 00:48:53,260 INFO  - ------------------------------------------------------------------------------------- (at simulation time 350.000,000,010 s)
2025-05-28 00:48:53,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 351.000,000,010 s)
2025-05-28 00:48:53,350 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=27} (at simulation time 351.000,000,010 s)
2025-05-28 00:48:53,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 351.000,000,010 s)
2025-05-28 00:48:53,438 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:48:53,438 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=407} (at simulation time 352.000,000,010 s)
2025-05-28 00:48:53,438 INFO  - ------------------------------------------------------------------------------------- (at simulation time 352.000,000,010 s)
2025-05-28 00:48:53,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,010 s)
2025-05-28 00:48:53,519 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=847} (at simulation time 353.000,000,010 s)
2025-05-28 00:48:53,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 353.000,000,010 s)
2025-05-28 00:48:53,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 354.000,000,010 s)
2025-05-28 00:48:53,594 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=105} (at simulation time 354.000,000,010 s)
2025-05-28 00:48:53,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 354.000,000,010 s)
2025-05-28 00:48:53,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 355.000,000,010 s)
2025-05-28 00:48:53,670 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=657} (at simulation time 355.000,000,010 s)
2025-05-28 00:48:53,670 INFO  - ------------------------------------------------------------------------------------- (at simulation time 355.000,000,010 s)
2025-05-28 00:48:53,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 356.000,000,010 s)
2025-05-28 00:48:53,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=581} (at simulation time 356.000,000,010 s)
2025-05-28 00:48:53,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 356.000,000,010 s)
2025-05-28 00:48:53,827 INFO  - ------------------------------------------------------------------------------------- (at simulation time 357.000,000,010 s)
2025-05-28 00:48:53,827 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=590} (at simulation time 357.000,000,010 s)
2025-05-28 00:48:53,827 INFO  - ------------------------------------------------------------------------------------- (at simulation time 357.000,000,010 s)
2025-05-28 00:48:53,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 358.000,000,010 s)
2025-05-28 00:48:53,910 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=203} (at simulation time 358.000,000,010 s)
2025-05-28 00:48:53,910 INFO  - ------------------------------------------------------------------------------------- (at simulation time 358.000,000,010 s)
2025-05-28 00:48:53,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 359.000,000,010 s)
2025-05-28 00:48:53,991 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=493} (at simulation time 359.000,000,010 s)
2025-05-28 00:48:53,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 359.000,000,010 s)
2025-05-28 00:48:54,074 INFO  - ------------------------------------------------------------------------------------- (at simulation time 360.000,000,010 s)
2025-05-28 00:48:54,075 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=231} (at simulation time 360.000,000,010 s)
2025-05-28 00:48:54,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 360.000,000,010 s)
2025-05-28 00:48:54,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 361.000,000,010 s)
2025-05-28 00:48:54,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=610} (at simulation time 361.000,000,010 s)
2025-05-28 00:48:54,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 361.000,000,010 s)
2025-05-28 00:48:54,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 362.000,000,010 s)
2025-05-28 00:48:54,241 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=685} (at simulation time 362.000,000,010 s)
2025-05-28 00:48:54,241 INFO  - ------------------------------------------------------------------------------------- (at simulation time 362.000,000,010 s)
2025-05-28 00:48:54,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 363.000,000,010 s)
2025-05-28 00:48:54,329 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=2} (at simulation time 363.000,000,010 s)
2025-05-28 00:48:54,329 INFO  - ------------------------------------------------------------------------------------- (at simulation time 363.000,000,010 s)
2025-05-28 00:48:54,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 364.000,000,010 s)
2025-05-28 00:48:54,415 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=867} (at simulation time 364.000,000,010 s)
2025-05-28 00:48:54,415 INFO  - ------------------------------------------------------------------------------------- (at simulation time 364.000,000,010 s)
2025-05-28 00:48:54,508 INFO  - ------------------------------------------------------------------------------------- (at simulation time 365.000,000,010 s)
2025-05-28 00:48:54,508 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=10} (at simulation time 365.000,000,010 s)
2025-05-28 00:48:54,508 INFO  - ------------------------------------------------------------------------------------- (at simulation time 365.000,000,010 s)
2025-05-28 00:48:54,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 366.000,000,010 s)
2025-05-28 00:48:54,603 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=925} (at simulation time 366.000,000,010 s)
2025-05-28 00:48:54,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 366.000,000,010 s)
2025-05-28 00:48:54,698 INFO  - ------------------------------------------------------------------------------------- (at simulation time 367.000,000,010 s)
2025-05-28 00:48:54,698 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=166} (at simulation time 367.000,000,010 s)
2025-05-28 00:48:54,698 INFO  - ------------------------------------------------------------------------------------- (at simulation time 367.000,000,010 s)
2025-05-28 00:48:54,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 368.000,000,010 s)
2025-05-28 00:48:54,783 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=690} (at simulation time 368.000,000,010 s)
2025-05-28 00:48:54,783 INFO  - ------------------------------------------------------------------------------------- (at simulation time 368.000,000,010 s)
2025-05-28 00:48:54,875 INFO  - ------------------------------------------------------------------------------------- (at simulation time 369.000,000,010 s)
2025-05-28 00:48:54,875 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=638} (at simulation time 369.000,000,010 s)
2025-05-28 00:48:54,875 INFO  - ------------------------------------------------------------------------------------- (at simulation time 369.000,000,010 s)
2025-05-28 00:48:54,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 370.000,000,010 s)
2025-05-28 00:48:54,979 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=73} (at simulation time 370.000,000,010 s)
2025-05-28 00:48:54,979 INFO  - ------------------------------------------------------------------------------------- (at simulation time 370.000,000,010 s)
2025-05-28 00:48:55,068 INFO  - ------------------------------------------------------------------------------------- (at simulation time 371.000,000,010 s)
2025-05-28 00:48:55,068 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_56', id=879} (at simulation time 371.000,000,010 s)
2025-05-28 00:48:55,068 INFO  - ------------------------------------------------------------------------------------- (at simulation time 371.000,000,010 s)
2025-05-28 00:48:55,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 372.000,000,010 s)
