2025-04-25 15:02:21,931 INFO  - Initialize application (at simulation time 208.000,000,000 s)
2025-04-25 15:02:22,303 INFO  - Processing DEN message (at simulation time 243.004,100,000 s)
2025-04-25 15:02:22,303 INFO  - Route change already tried once. (at simulation time 243.004,100,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_16 (at simulation time 243.004,600,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.004,600,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.004,600,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_51 (at simulation time 243.005,100,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.005,100,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.005,100,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_56 (at simulation time 243.005,700,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.005,700,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.005,700,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_46 (at simulation time 243.006,600,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.006,600,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.006,600,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_1 (at simulation time 243.007,500,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.007,500,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.007,500,000 s)
2025-04-25 15:02:22,304 INFO  - Received message from veh_6 (at simulation time 243.008,500,000 s)
2025-04-25 15:02:22,304 INFO  - Processing DEN message (at simulation time 243.008,500,000 s)
2025-04-25 15:02:22,304 INFO  - Route change already tried once. (at simulation time 243.008,500,000 s)
2025-04-25 15:02:22,312 INFO  - Received message from veh_51 (at simulation time 244.003,600,000 s)
2025-04-25 15:02:22,312 INFO  - Processing DEN message (at simulation time 244.003,600,000 s)
2025-04-25 15:02:22,312 INFO  - Route change already tried once. (at simulation time 244.003,600,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_56 (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.004,200,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_16 (at simulation time 244.004,600,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.004,600,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.004,600,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_46 (at simulation time 244.004,600,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.004,600,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.004,600,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_11 (at simulation time 244.005,600,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.005,600,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.005,600,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_1 (at simulation time 244.007,500,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.007,500,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.007,500,000 s)
2025-04-25 15:02:22,314 INFO  - Received message from veh_6 (at simulation time 244.008,500,000 s)
2025-04-25 15:02:22,314 INFO  - Processing DEN message (at simulation time 244.008,500,000 s)
2025-04-25 15:02:22,314 INFO  - Route change already tried once. (at simulation time 244.008,500,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_16 (at simulation time 245.004,600,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.004,600,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.004,600,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_56 (at simulation time 245.005,200,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.005,200,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.005,200,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_51 (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,328 INFO  - Route change already tried once. (at simulation time 245.006,700,000 s)
2025-04-25 15:02:22,328 INFO  - Received message from veh_1 (at simulation time 245.007,000,000 s)
2025-04-25 15:02:22,328 INFO  - Processing DEN message (at simulation time 245.007,000,000 s)
2025-04-25 15:02:22,328 INFO  - Route change already tried once. (at simulation time 245.007,000,000 s)
2025-04-25 15:02:22,328 INFO  - Received message from veh_11 (at simulation time 245.007,600,000 s)
2025-04-25 15:02:22,328 INFO  - Processing DEN message (at simulation time 245.007,600,000 s)
2025-04-25 15:02:22,328 INFO  - Route change already tried once. (at simulation time 245.007,600,000 s)
2025-04-25 15:02:22,328 INFO  - Received message from veh_46 (at simulation time 245.007,600,000 s)
2025-04-25 15:02:22,328 INFO  - Processing DEN message (at simulation time 245.007,600,000 s)
2025-04-25 15:02:22,328 INFO  - Route change already tried once. (at simulation time 245.007,600,000 s)
2025-04-25 15:02:22,328 INFO  - Received message from veh_6 (at simulation time 245.008,100,000 s)
2025-04-25 15:02:22,328 INFO  - Processing DEN message (at simulation time 245.008,100,000 s)
2025-04-25 15:02:22,328 INFO  - Route change already tried once. (at simulation time 245.008,100,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_56 (at simulation time 246.003,200,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.003,200,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.003,200,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_11 (at simulation time 246.003,600,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.003,600,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.003,600,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_51 (at simulation time 246.004,700,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.004,700,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.004,700,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_1 (at simulation time 246.006,000,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.006,000,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.006,000,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_16 (at simulation time 246.007,100,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.007,100,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.007,100,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_46 (at simulation time 246.008,100,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.008,100,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.008,100,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_6 (at simulation time 246.008,600,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.008,600,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.008,600,000 s)
2025-04-25 15:02:22,338 INFO  - Received message from veh_56 (at simulation time 247.002,200,000 s)
2025-04-25 15:02:22,338 INFO  - Processing DEN message (at simulation time 247.002,200,000 s)
2025-04-25 15:02:22,338 INFO  - Route change already tried once. (at simulation time 247.002,200,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_46 (at simulation time 247.003,200,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.003,200,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.003,200,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_51 (at simulation time 247.003,700,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.003,700,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.003,700,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_1 (at simulation time 247.006,600,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.006,600,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.006,600,000 s)
2025-04-25 15:02:22,340 INFO  - Received message from veh_16 (at simulation time 247.007,100,000 s)
2025-04-25 15:02:22,340 INFO  - Processing DEN message (at simulation time 247.007,100,000 s)
2025-04-25 15:02:22,340 INFO  - Route change already tried once. (at simulation time 247.007,100,000 s)
2025-04-25 15:02:22,340 INFO  - Received message from veh_6 (at simulation time 247.007,600,000 s)
2025-04-25 15:02:22,340 INFO  - Processing DEN message (at simulation time 247.007,600,000 s)
2025-04-25 15:02:22,340 INFO  - Route change already tried once. (at simulation time 247.007,600,000 s)
2025-04-25 15:02:22,340 INFO  - Received message from veh_11 (at simulation time 247.007,600,000 s)
2025-04-25 15:02:22,340 INFO  - Processing DEN message (at simulation time 247.007,600,000 s)
2025-04-25 15:02:22,340 INFO  - Route change already tried once. (at simulation time 247.007,600,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_46 (at simulation time 248.003,200,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.003,200,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.003,200,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_51 (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.004,700,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_1 (at simulation time 248.005,600,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.005,600,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.005,600,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_11 (at simulation time 248.006,100,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,100,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,100,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_56 (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,200,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_6 (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_16 (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,349 INFO  - Received message from veh_46 (at simulation time 249.003,700,000 s)
2025-04-25 15:02:22,349 INFO  - Processing DEN message (at simulation time 249.003,700,000 s)
2025-04-25 15:02:22,349 INFO  - Route change already tried once. (at simulation time 249.003,700,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_11 (at simulation time 249.004,100,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.004,100,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.004,100,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_56 (at simulation time 249.004,200,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.004,200,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.004,200,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_51 (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.005,700,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_6 (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_16 (at simulation time 249.006,600,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.006,600,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.006,600,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_1 (at simulation time 249.007,100,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.007,100,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.007,100,000 s)
2025-04-25 15:02:22,366 INFO  - Received message from veh_56 (at simulation time 250.001,700,000 s)
2025-04-25 15:02:22,366 INFO  - Processing DEN message (at simulation time 250.001,700,000 s)
2025-04-25 15:02:22,366 INFO  - Route change already tried once. (at simulation time 250.001,700,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_46 (at simulation time 250.003,200,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.003,200,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.003,200,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_51 (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.004,200,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_16 (at simulation time 250.004,600,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.004,600,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.004,600,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_1 (at simulation time 250.005,100,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.005,100,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.005,100,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_11 (at simulation time 250.006,100,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.006,100,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.006,100,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_6 (at simulation time 250.006,600,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.006,600,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.006,600,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_51 (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.003,700,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_16 (at simulation time 251.004,100,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,100,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,100,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_46 (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_56 (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,200,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_1 (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.005,600,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_6 (at simulation time 251.006,100,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.006,100,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.006,100,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_11 (at simulation time 251.006,600,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.006,600,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.006,600,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_56 (at simulation time 252.002,700,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.002,700,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.002,700,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_11 (at simulation time 252.003,600,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,600,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,600,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_6 (at simulation time 252.004,100,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.004,100,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.004,100,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_51 (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.004,200,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_46 (at simulation time 252.005,200,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.005,200,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.005,200,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_1 (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_16 (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.005,600,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_11 (at simulation time 253.004,100,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,100,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,100,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_16 (at simulation time 253.004,600,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,600,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,600,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_46 (at simulation time 253.004,700,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,700,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,700,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_56 (at simulation time 253.005,200,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.005,200,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.005,200,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_1 (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,100,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_51 (at simulation time 253.006,200,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,200,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,200,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_6 (at simulation time 253.006,600,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.006,600,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.006,600,000 s)
2025-04-25 15:02:22,391 INFO  - Received message from veh_86 (at simulation time 254.000,800,000 s)
2025-04-25 15:02:22,391 INFO  - Processing DEN message (at simulation time 254.000,800,000 s)
2025-04-25 15:02:22,391 INFO  - Route change already tried once. (at simulation time 254.000,800,000 s)
2025-04-25 15:02:22,392 INFO  - Received message from veh_51 (at simulation time 254.003,200,000 s)
2025-04-25 15:02:22,392 INFO  - Processing DEN message (at simulation time 254.003,200,000 s)
2025-04-25 15:02:22,392 INFO  - Route change already tried once. (at simulation time 254.003,200,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_46 (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_56 (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.003,700,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_1 (at simulation time 254.004,100,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.004,100,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.004,100,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_16 (at simulation time 254.005,600,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,600,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,600,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_6 (at simulation time 254.007,100,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.007,100,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.007,100,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_11 (at simulation time 254.008,100,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.008,100,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.008,100,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_56 (at simulation time 255.002,700,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.002,700,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.002,700,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_11 (at simulation time 255.004,600,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.004,600,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.004,600,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_1 (at simulation time 255.005,000,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.005,000,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.005,000,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_46 (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.006,100,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_86 (at simulation time 255.006,200,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.006,200,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.006,200,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_16 (at simulation time 255.006,600,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.006,600,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.006,600,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_51 (at simulation time 255.006,600,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.006,600,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.006,600,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_6 (at simulation time 255.010,000,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.010,000,000 s)
