2025-05-28 00:48:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,000 s)
2025-05-28 00:48:48,017 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=610} (at simulation time 270.000,000,010 s)
2025-05-28 00:48:48,017 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:48:48,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:48:48,076 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=220} (at simulation time 271.000,000,010 s)
2025-05-28 00:48:48,076 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:48:48,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:48:48,131 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=49} (at simulation time 272.000,000,010 s)
2025-05-28 00:48:48,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:48:48,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:48:48,186 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=994} (at simulation time 273.000,000,010 s)
2025-05-28 00:48:48,186 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:48:48,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:48:48,251 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=702} (at simulation time 274.000,000,010 s)
2025-05-28 00:48:48,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:48:48,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:48:48,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=848} (at simulation time 275.000,000,010 s)
2025-05-28 00:48:48,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:48:48,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:48:48,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=744} (at simulation time 276.000,000,010 s)
2025-05-28 00:48:48,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:48:48,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:48:48,422 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=152} (at simulation time 277.000,000,010 s)
2025-05-28 00:48:48,422 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:48:48,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:48:48,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=607} (at simulation time 278.000,000,010 s)
2025-05-28 00:48:48,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:48:48,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:48:48,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=117} (at simulation time 279.000,000,010 s)
2025-05-28 00:48:48,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:48:48,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:48:48,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_37', id=967} (at simulation time 280.000,000,010 s)
2025-05-28 00:48:48,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:48:48,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,000 s)
2025-05-28 00:48:48,619 INFO  - Shutdown application (at simulation time 281.000,000,000 s)
2025-05-28 00:48:48,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,000 s)
