2025-04-25 15:15:00,146 INFO  - Initialize application (at simulation time 68.000,000,000 s)
2025-04-25 15:15:00,677 INFO  - Route change already tried once. (at simulation time 163.002,700,000 s)
2025-04-25 15:15:00,679 INFO  - Received message from veh_6 (at simulation time 163.004,200,000 s)
2025-04-25 15:15:00,679 INFO  - Processing DEN message (at simulation time 163.004,200,000 s)
2025-04-25 15:15:00,679 INFO  - Route change already tried once. (at simulation time 163.004,200,000 s)
2025-04-25 15:15:00,679 INFO  - Received message from veh_16 (at simulation time 163.004,800,000 s)
2025-04-25 15:15:00,679 INFO  - Processing DEN message (at simulation time 163.004,800,000 s)
2025-04-25 15:15:00,679 INFO  - Route change already tried once. (at simulation time 163.004,800,000 s)
2025-04-25 15:15:00,681 INFO  - Received message from veh_11 (at simulation time 163.005,200,000 s)
2025-04-25 15:15:00,681 INFO  - Processing DEN message (at simulation time 163.005,200,000 s)
2025-04-25 15:15:00,681 INFO  - Route change already tried once. (at simulation time 163.005,200,000 s)
2025-04-25 15:15:00,693 INFO  - Received message from veh_16 (at simulation time 164.002,800,000 s)
2025-04-25 15:15:00,693 INFO  - Processing DEN message (at simulation time 164.002,800,000 s)
2025-04-25 15:15:00,693 INFO  - Route change already tried once. (at simulation time 164.002,800,000 s)
2025-04-25 15:15:00,693 INFO  - Received message from veh_6 (at simulation time 164.003,200,000 s)
2025-04-25 15:15:00,693 INFO  - Processing DEN message (at simulation time 164.003,200,000 s)
2025-04-25 15:15:00,693 INFO  - Route change already tried once. (at simulation time 164.003,200,000 s)
2025-04-25 15:15:00,693 INFO  - Received message from veh_1 (at simulation time 164.003,700,000 s)
2025-04-25 15:15:00,693 INFO  - Processing DEN message (at simulation time 164.003,700,000 s)
2025-04-25 15:15:00,693 INFO  - Route change already tried once. (at simulation time 164.003,700,000 s)
2025-04-25 15:15:00,694 INFO  - Received message from veh_11 (at simulation time 164.005,700,000 s)
2025-04-25 15:15:00,694 INFO  - Processing DEN message (at simulation time 164.005,700,000 s)
2025-04-25 15:15:00,694 INFO  - Route change already tried once. (at simulation time 164.005,700,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_11 (at simulation time 165.002,700,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.002,700,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.002,700,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_16 (at simulation time 165.002,800,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.002,800,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.002,800,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_6 (at simulation time 165.003,700,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.003,700,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.003,700,000 s)
2025-04-25 15:15:00,705 INFO  - Received message from veh_1 (at simulation time 165.005,700,000 s)
2025-04-25 15:15:00,705 INFO  - Processing DEN message (at simulation time 165.005,700,000 s)
2025-04-25 15:15:00,705 INFO  - Route change already tried once. (at simulation time 165.005,700,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_16 (at simulation time 166.002,800,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.002,800,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.002,800,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_11 (at simulation time 166.003,300,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.003,300,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.003,300,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_6 (at simulation time 166.004,700,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.004,700,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.004,700,000 s)
2025-04-25 15:15:00,711 INFO  - Received message from veh_1 (at simulation time 166.005,200,000 s)
2025-04-25 15:15:00,711 INFO  - Processing DEN message (at simulation time 166.005,200,000 s)
2025-04-25 15:15:00,711 INFO  - Route change already tried once. (at simulation time 166.005,200,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_11 (at simulation time 167.002,300,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.002,300,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.002,300,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_16 (at simulation time 167.002,300,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.002,300,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.002,300,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_1 (at simulation time 167.003,700,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.003,700,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.003,700,000 s)
2025-04-25 15:15:00,717 INFO  - Received message from veh_6 (at simulation time 167.004,700,000 s)
2025-04-25 15:15:00,717 INFO  - Processing DEN message (at simulation time 167.004,700,000 s)
2025-04-25 15:15:00,717 INFO  - Route change already tried once. (at simulation time 167.004,700,000 s)
2025-04-25 15:15:00,724 INFO  - Received message from veh_16 (at simulation time 168.001,300,000 s)
2025-04-25 15:15:00,724 INFO  - Processing DEN message (at simulation time 168.001,300,000 s)
2025-04-25 15:15:00,724 INFO  - Route change already tried once. (at simulation time 168.001,300,000 s)
2025-04-25 15:15:00,724 INFO  - Received message from veh_1 (at simulation time 168.001,700,000 s)
2025-04-25 15:15:00,724 INFO  - Processing DEN message (at simulation time 168.001,700,000 s)
2025-04-25 15:15:00,724 INFO  - Route change already tried once. (at simulation time 168.001,700,000 s)
2025-04-25 15:15:00,724 INFO  - Received message from veh_6 (at simulation time 168.002,200,000 s)
2025-04-25 15:15:00,724 INFO  - Processing DEN message (at simulation time 168.002,200,000 s)
2025-04-25 15:15:00,724 INFO  - Route change already tried once. (at simulation time 168.002,200,000 s)
2025-04-25 15:15:00,725 INFO  - Received message from veh_11 (at simulation time 168.003,800,000 s)
2025-04-25 15:15:00,725 INFO  - Processing DEN message (at simulation time 168.003,800,000 s)
2025-04-25 15:15:00,725 INFO  - Route change already tried once. (at simulation time 168.003,800,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_6 (at simulation time 169.002,300,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.002,300,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.002,300,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_11 (at simulation time 169.002,800,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.002,800,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.002,800,000 s)
2025-04-25 15:15:00,730 INFO  - Received message from veh_16 (at simulation time 169.003,800,000 s)
2025-04-25 15:15:00,730 INFO  - Processing DEN message (at simulation time 169.003,800,000 s)
2025-04-25 15:15:00,730 INFO  - Route change already tried once. (at simulation time 169.003,800,000 s)
2025-04-25 15:15:00,731 INFO  - Received message from veh_1 (at simulation time 169.006,700,000 s)
2025-04-25 15:15:00,731 INFO  - Processing DEN message (at simulation time 169.006,700,000 s)
2025-04-25 15:15:00,731 INFO  - Route change already tried once. (at simulation time 169.006,700,000 s)
2025-04-25 15:15:00,742 INFO  - Received message from veh_16 (at simulation time 170.001,300,000 s)
2025-04-25 15:15:00,742 INFO  - Processing DEN message (at simulation time 170.001,300,000 s)
2025-04-25 15:15:00,742 INFO  - Route change already tried once. (at simulation time 170.001,300,000 s)
2025-04-25 15:15:00,742 INFO  - Received message from veh_11 (at simulation time 170.002,300,000 s)
2025-04-25 15:15:00,742 INFO  - Processing DEN message (at simulation time 170.002,300,000 s)
2025-04-25 15:15:00,742 INFO  - Route change already tried once. (at simulation time 170.002,300,000 s)
2025-04-25 15:15:00,742 INFO  - Received message from veh_1 (at simulation time 170.002,700,000 s)
2025-04-25 15:15:00,742 INFO  - Processing DEN message (at simulation time 170.002,700,000 s)
2025-04-25 15:15:00,742 INFO  - Route change already tried once. (at simulation time 170.002,700,000 s)
2025-04-25 15:15:00,745 INFO  - Received message from veh_6 (at simulation time 170.004,300,000 s)
2025-04-25 15:15:00,745 INFO  - Processing DEN message (at simulation time 170.004,300,000 s)
2025-04-25 15:15:00,745 INFO  - Route change already tried once. (at simulation time 170.004,300,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_6 (at simulation time 171.003,300,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.003,300,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.003,300,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_11 (at simulation time 171.003,300,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.003,300,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.003,300,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_16 (at simulation time 171.003,300,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.003,300,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.003,300,000 s)
2025-04-25 15:15:00,750 INFO  - Received message from veh_1 (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Processing DEN message (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,750 INFO  - Route change already tried once. (at simulation time 171.003,700,000 s)
2025-04-25 15:15:00,757 INFO  - Received message from veh_16 (at simulation time 172.001,300,000 s)
2025-04-25 15:15:00,757 INFO  - Processing DEN message (at simulation time 172.001,300,000 s)
2025-04-25 15:15:00,757 INFO  - Route change already tried once. (at simulation time 172.001,300,000 s)
2025-04-25 15:15:00,757 INFO  - Received message from veh_11 (at simulation time 172.002,300,000 s)
2025-04-25 15:15:00,757 INFO  - Processing DEN message (at simulation time 172.002,300,000 s)
2025-04-25 15:15:00,757 INFO  - Route change already tried once. (at simulation time 172.002,300,000 s)
2025-04-25 15:15:00,757 INFO  - Received message from veh_6 (at simulation time 172.003,300,000 s)
2025-04-25 15:15:00,757 INFO  - Processing DEN message (at simulation time 172.003,300,000 s)
2025-04-25 15:15:00,757 INFO  - Route change already tried once. (at simulation time 172.003,300,000 s)
2025-04-25 15:15:00,758 INFO  - Received message from veh_1 (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,758 INFO  - Processing DEN message (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,758 INFO  - Route change already tried once. (at simulation time 172.003,700,000 s)
2025-04-25 15:15:00,762 INFO  - Received message from veh_16 (at simulation time 173.002,200,000 s)
2025-04-25 15:15:00,762 INFO  - Processing DEN message (at simulation time 173.002,200,000 s)
2025-04-25 15:15:00,762 INFO  - Route change already tried once. (at simulation time 173.002,200,000 s)
2025-04-25 15:15:00,762 INFO  - Received message from veh_6 (at simulation time 173.003,200,000 s)
2025-04-25 15:15:00,762 INFO  - Processing DEN message (at simulation time 173.003,200,000 s)
2025-04-25 15:15:00,762 INFO  - Route change already tried once. (at simulation time 173.003,200,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_11 (at simulation time 173.003,700,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.003,700,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.003,700,000 s)
2025-04-25 15:15:00,763 INFO  - Received message from veh_1 (at simulation time 173.005,600,000 s)
2025-04-25 15:15:00,763 INFO  - Processing DEN message (at simulation time 173.005,600,000 s)
2025-04-25 15:15:00,763 INFO  - Route change already tried once. (at simulation time 173.005,600,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_46 (at simulation time 174.002,300,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.002,300,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.002,300,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_6 (at simulation time 174.004,200,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.004,200,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.004,200,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_16 (at simulation time 174.004,200,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.004,200,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.004,200,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_1 (at simulation time 174.004,600,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.004,600,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.004,600,000 s)
2025-04-25 15:15:00,770 INFO  - Received message from veh_11 (at simulation time 174.005,700,000 s)
2025-04-25 15:15:00,770 INFO  - Processing DEN message (at simulation time 174.005,700,000 s)
2025-04-25 15:15:00,770 INFO  - Route change already tried once. (at simulation time 174.005,700,000 s)
2025-04-25 15:15:00,781 INFO  - Received message from veh_46 (at simulation time 175.001,800,000 s)
2025-04-25 15:15:00,781 INFO  - Processing DEN message (at simulation time 175.001,800,000 s)
2025-04-25 15:15:00,781 INFO  - Route change already tried once. (at simulation time 175.001,800,000 s)
2025-04-25 15:15:00,781 INFO  - Received message from veh_11 (at simulation time 175.002,700,000 s)
2025-04-25 15:15:00,781 INFO  - Processing DEN message (at simulation time 175.002,700,000 s)
2025-04-25 15:15:00,781 INFO  - Route change already tried once. (at simulation time 175.002,700,000 s)
2025-04-25 15:15:00,781 INFO  - Received message from veh_6 (at simulation time 175.003,700,000 s)
2025-04-25 15:15:00,781 INFO  - Processing DEN message (at simulation time 175.003,700,000 s)
2025-04-25 15:15:00,781 INFO  - Route change already tried once. (at simulation time 175.003,700,000 s)
2025-04-25 15:15:00,781 INFO  - Received message from veh_16 (at simulation time 175.003,800,000 s)
2025-04-25 15:15:00,782 INFO  - Processing DEN message (at simulation time 175.003,800,000 s)
2025-04-25 15:15:00,782 INFO  - Route change already tried once. (at simulation time 175.003,800,000 s)
2025-04-25 15:15:00,782 INFO  - Received message from veh_1 (at simulation time 175.005,200,000 s)
2025-04-25 15:15:00,782 INFO  - Processing DEN message (at simulation time 175.005,200,000 s)
2025-04-25 15:15:00,782 INFO  - Route change already tried once. (at simulation time 175.005,200,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_16 (at simulation time 176.000,800,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.000,800,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.000,800,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_46 (at simulation time 176.001,800,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.001,800,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.001,800,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_1 (at simulation time 176.003,700,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.003,700,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.003,700,000 s)
2025-04-25 15:15:00,787 INFO  - Received message from veh_11 (at simulation time 176.003,700,000 s)
2025-04-25 15:15:00,787 INFO  - Processing DEN message (at simulation time 176.003,700,000 s)
2025-04-25 15:15:00,787 INFO  - Route change already tried once. (at simulation time 176.003,700,000 s)
2025-04-25 15:15:00,788 INFO  - Received message from veh_6 (at simulation time 176.005,200,000 s)
2025-04-25 15:15:00,788 INFO  - Processing DEN message (at simulation time 176.005,200,000 s)
2025-04-25 15:15:00,788 INFO  - Route change already tried once. (at simulation time 176.005,200,000 s)
2025-04-25 15:15:00,791 INFO  - Received message from veh_46 (at simulation time 177.001,800,000 s)
2025-04-25 15:15:00,791 INFO  - Processing DEN message (at simulation time 177.001,800,000 s)
2025-04-25 15:15:00,791 INFO  - Route change already tried once. (at simulation time 177.001,800,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_11 (at simulation time 177.002,200,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.002,200,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.002,200,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_6 (at simulation time 177.003,200,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.003,200,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.003,200,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_16 (at simulation time 177.003,300,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.003,300,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.003,300,000 s)
2025-04-25 15:15:00,792 INFO  - Received message from veh_1 (at simulation time 177.005,700,000 s)
2025-04-25 15:15:00,792 INFO  - Processing DEN message (at simulation time 177.005,700,000 s)
2025-04-25 15:15:00,792 INFO  - Route change already tried once. (at simulation time 177.005,700,000 s)
2025-04-25 15:15:00,799 INFO  - Received message from veh_46 (at simulation time 178.002,300,000 s)
2025-04-25 15:15:00,799 INFO  - Processing DEN message (at simulation time 178.002,300,000 s)
2025-04-25 15:15:00,799 INFO  - Route change already tried once. (at simulation time 178.002,300,000 s)
2025-04-25 15:15:00,799 INFO  - Received message from veh_1 (at simulation time 178.003,200,000 s)
2025-04-25 15:15:00,799 INFO  - Processing DEN message (at simulation time 178.003,200,000 s)
2025-04-25 15:15:00,799 INFO  - Route change already tried once. (at simulation time 178.003,200,000 s)
2025-04-25 15:15:00,799 INFO  - Received message from veh_11 (at simulation time 178.003,200,000 s)
2025-04-25 15:15:00,799 INFO  - Processing DEN message (at simulation time 178.003,200,000 s)
2025-04-25 15:15:00,799 INFO  - Route change already tried once. (at simulation time 178.003,200,000 s)
2025-04-25 15:15:00,799 INFO  - Received message from veh_16 (at simulation time 178.004,300,000 s)
2025-04-25 15:15:00,799 INFO  - Processing DEN message (at simulation time 178.004,300,000 s)
2025-04-25 15:15:00,799 INFO  - Route change already tried once. (at simulation time 178.004,300,000 s)
2025-04-25 15:15:00,800 INFO  - Received message from veh_6 (at simulation time 178.004,700,000 s)
2025-04-25 15:15:00,800 INFO  - Processing DEN message (at simulation time 178.004,700,000 s)
2025-04-25 15:15:00,800 INFO  - Route change already tried once. (at simulation time 178.004,700,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_6 (at simulation time 179.001,200,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.001,200,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.001,200,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_46 (at simulation time 179.002,300,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.002,300,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.002,300,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_16 (at simulation time 179.002,800,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.002,800,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.002,800,000 s)
2025-04-25 15:15:00,805 INFO  - Received message from veh_11 (at simulation time 179.003,800,000 s)
2025-04-25 15:15:00,805 INFO  - Processing DEN message (at simulation time 179.003,800,000 s)
2025-04-25 15:15:00,805 INFO  - Route change already tried once. (at simulation time 179.003,800,000 s)
2025-04-25 15:15:00,806 INFO  - Received message from veh_1 (at simulation time 179.004,700,000 s)
2025-04-25 15:15:00,806 INFO  - Processing DEN message (at simulation time 179.004,700,000 s)
2025-04-25 15:15:00,806 INFO  - Route change already tried once. (at simulation time 179.004,700,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_11 (at simulation time 180.002,200,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.002,200,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.002,200,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_16 (at simulation time 180.003,200,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.003,200,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.003,200,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_46 (at simulation time 180.004,200,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.004,200,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.004,200,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_1 (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,820 INFO  - Received message from veh_6 (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,820 INFO  - Processing DEN message (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,820 INFO  - Route change already tried once. (at simulation time 180.006,100,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_16 (at simulation time 181.003,200,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.003,200,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.003,200,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_11 (at simulation time 181.004,700,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.004,700,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.004,700,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_1 (at simulation time 181.005,100,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.005,100,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.005,100,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_6 (at simulation time 181.005,100,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.005,100,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.005,100,000 s)
2025-04-25 15:15:00,825 INFO  - Received message from veh_46 (at simulation time 181.005,200,000 s)
2025-04-25 15:15:00,825 INFO  - Processing DEN message (at simulation time 181.005,200,000 s)
2025-04-25 15:15:00,825 INFO  - Route change already tried once. (at simulation time 181.005,200,000 s)
2025-04-25 15:15:00,830 INFO  - Received message from veh_11 (at simulation time 182.003,700,000 s)
2025-04-25 15:15:00,830 INFO  - Processing DEN message (at simulation time 182.003,700,000 s)
2025-04-25 15:15:00,830 INFO  - Route change already tried once. (at simulation time 182.003,700,000 s)
2025-04-25 15:15:00,830 INFO  - Received message from veh_16 (at simulation time 182.004,200,000 s)
2025-04-25 15:15:00,830 INFO  - Processing DEN message (at simulation time 182.004,200,000 s)
