2025-06-06 17:30:51,001 INFO  - Initialize veh_80 application (at simulation time 418.000,000,000 s)
2025-06-06 17:30:51,088 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,088 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,088 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,088 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,088 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,096 INFO  - Sent periodic GreenWaveMsg: veh_80 on route r_0 (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,096 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,096 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,096 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,098 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,098 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,101 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,103 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,103 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,103 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,103 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,103 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,103 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,103 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,103 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,110 INFO  - Received metrics from FogNode: avgR0=1.4318181818181819, avgR1=2.1136363636363638 (at simulation time 440.003,800,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
