2025-06-06 17:30:51,044 INFO  - Initialize veh_83 application (at simulation time 428.000,000,000 s)
2025-06-06 17:30:51,084 INFO  - I have no neighbours to send! (at simulation time 436.000,000,000 s)
2025-06-06 17:30:51,084 INFO  - I have no neighbours to send! (at simulation time 436.000,000,000 s)
2025-06-06 17:30:51,084 INFO  - I have no neighbours to send! (at simulation time 436.000,000,000 s)
2025-06-06 17:30:51,084 INFO  - I have no neighbours to send! (at simulation time 436.000,000,000 s)
2025-06-06 17:30:51,084 INFO  - I have no neighbours to send! (at simulation time 436.000,000,000 s)
2025-06-06 17:30:51,084 INFO  - I have no neighbours to send! (at simulation time 436.000,000,000 s)
2025-06-06 17:30:51,084 INFO  - I have no neighbours to send! (at simulation time 436.000,000,000 s)
2025-06-06 17:30:51,084 INFO  - I have no neighbours to send! (at simulation time 436.000,000,000 s)
2025-06-06 17:30:51,084 INFO  - I have no neighbours to send! (at simulation time 436.000,000,000 s)
2025-06-06 17:30:51,088 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,088 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,088 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,088 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,088 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,088 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,089 INFO  - I have no neighbours to send! (at simulation time 437.000,000,000 s)
2025-06-06 17:30:51,096 INFO  - Sent periodic GreenWaveMsg: veh_83 on route r_1 (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,096 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,096 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,097 INFO  - I have no neighbours to send! (at simulation time 438.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,102 INFO  - I have no neighbours to send! (at simulation time 439.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,106 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,107 INFO  - I have no neighbours to send! (at simulation time 440.000,000,000 s)
2025-06-06 17:30:51,110 INFO  - Received metrics from FogNode: avgR0=1.4318181818181819, avgR1=2.1136363636363638 (at simulation time 440.004,300,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,111 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,112 INFO  - I have no neighbours to send! (at simulation time 441.000,000,000 s)
2025-06-06 17:30:51,115 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,115 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,115 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,115 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,115 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,115 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,115 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,115 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,116 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,116 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,116 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,116 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,116 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,116 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,116 INFO  - I have no neighbours to send! (at simulation time 442.000,000,000 s)
2025-06-06 17:30:51,119 INFO  - Sent periodic GreenWaveMsg: veh_83 on route r_1 (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,119 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,120 INFO  - I have no neighbours to send! (at simulation time 443.000,000,000 s)
2025-06-06 17:30:51,143 INFO  - Sent periodic GreenWaveMsg: veh_83 on route r_1 (at simulation time 448.000,000,000 s)
2025-06-06 17:30:51,162 INFO  - Received metrics from FogNode: avgR0=1.4222222222222223, avgR1=2.1555555555555554 (at simulation time 450.002,300,000 s)
2025-06-06 17:30:51,173 INFO  - Sent periodic GreenWaveMsg: veh_83 on route r_1 (at simulation time 453.000,000,000 s)
2025-06-06 17:30:51,201 INFO  - Sent periodic GreenWaveMsg: veh_83 on route r_1 (at simulation time 458.000,000,000 s)
2025-06-06 17:30:51,222 INFO  - Received metrics from FogNode: avgR0=1.4130434782608696, avgR1=2.1739130434782608 (at simulation time 460.002,800,000 s)
2025-06-06 17:30:51,235 INFO  - Sent periodic GreenWaveMsg: veh_83 on route r_1 (at simulation time 463.000,000,000 s)
2025-06-06 17:30:51,267 INFO  - Sent periodic GreenWaveMsg: veh_83 on route r_1 (at simulation time 468.000,000,000 s)
2025-06-06 17:30:51,275 INFO  - Received ACK with origin at RSU from rsu_0 at 468003300000 (at simulation time 468.003,300,000 s)
2025-06-06 17:30:51,280 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,281 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,281 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,281 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,281 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,281 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,281 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,281 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,281 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,281 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,281 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,281 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,282 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,283 INFO  - Already have ACK (at simulation time 469.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,288 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,289 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,290 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,291 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,291 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,291 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,291 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,291 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,291 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,291 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,291 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,291 INFO  - Already have ACK (at simulation time 470.000,000,000 s)
2025-06-06 17:30:51,294 INFO  - Received metrics from FogNode: avgR0=1.4042553191489362, avgR1=2.1702127659574466 (at simulation time 470.003,300,000 s)
2025-06-06 17:30:51,295 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,295 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,295 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,296 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,297 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,298 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,299 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,299 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,299 INFO  - Already have ACK (at simulation time 471.000,000,000 s)
2025-06-06 17:30:51,302 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,302 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,303 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
2025-06-06 17:30:51,304 INFO  - Already have ACK (at simulation time 472.000,000,000 s)
