2025-04-25 15:02:22,013 INFO  - Initialize application (at simulation time 220.000,000,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.006,100,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.006,100,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_16 (at simulation time 244.006,500,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.006,500,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.006,500,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_11 (at simulation time 244.007,000,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.007,000,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.007,000,000 s)
2025-04-25 15:02:22,313 INFO  - Received message from veh_46 (at simulation time 244.007,000,000 s)
2025-04-25 15:02:22,313 INFO  - Processing DEN message (at simulation time 244.007,000,000 s)
2025-04-25 15:02:22,313 INFO  - Route change already tried once. (at simulation time 244.007,000,000 s)
2025-04-25 15:02:22,314 INFO  - Received message from veh_1 (at simulation time 244.009,900,000 s)
2025-04-25 15:02:22,314 INFO  - Processing DEN message (at simulation time 244.009,900,000 s)
2025-04-25 15:02:22,314 INFO  - Route change already tried once. (at simulation time 244.009,900,000 s)
2025-04-25 15:02:22,314 INFO  - Received message from veh_6 (at simulation time 244.009,900,000 s)
2025-04-25 15:02:22,314 INFO  - Processing DEN message (at simulation time 244.009,900,000 s)
2025-04-25 15:02:22,314 INFO  - Route change already tried once. (at simulation time 244.009,900,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_16 (at simulation time 245.005,500,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.005,500,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.005,500,000 s)
2025-04-25 15:02:22,327 INFO  - Received message from veh_56 (at simulation time 245.006,100,000 s)
2025-04-25 15:02:22,327 INFO  - Processing DEN message (at simulation time 245.006,100,000 s)
2025-04-25 15:02:22,327 INFO  - Route change already tried once. (at simulation time 245.006,100,000 s)
2025-04-25 15:02:22,328 INFO  - Received message from veh_51 (at simulation time 245.007,600,000 s)
2025-04-25 15:02:22,328 INFO  - Processing DEN message (at simulation time 245.007,600,000 s)
2025-04-25 15:02:22,328 INFO  - Route change already tried once. (at simulation time 245.007,600,000 s)
2025-04-25 15:02:22,328 INFO  - Received message from veh_1 (at simulation time 245.008,400,000 s)
2025-04-25 15:02:22,328 INFO  - Processing DEN message (at simulation time 245.008,400,000 s)
2025-04-25 15:02:22,328 INFO  - Route change already tried once. (at simulation time 245.008,400,000 s)
2025-04-25 15:02:22,328 INFO  - Received message from veh_11 (at simulation time 245.009,500,000 s)
2025-04-25 15:02:22,328 INFO  - Processing DEN message (at simulation time 245.009,500,000 s)
2025-04-25 15:02:22,328 INFO  - Route change already tried once. (at simulation time 245.009,500,000 s)
2025-04-25 15:02:22,328 INFO  - Received message from veh_6 (at simulation time 245.010,000,000 s)
2025-04-25 15:02:22,328 INFO  - Processing DEN message (at simulation time 245.010,000,000 s)
2025-04-25 15:02:22,328 INFO  - Route change already tried once. (at simulation time 245.010,000,000 s)
2025-04-25 15:02:22,328 INFO  - Received message from veh_46 (at simulation time 245.010,000,000 s)
2025-04-25 15:02:22,328 INFO  - Processing DEN message (at simulation time 245.010,000,000 s)
2025-04-25 15:02:22,328 INFO  - Route change already tried once. (at simulation time 245.010,000,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_56 (at simulation time 246.004,100,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.004,100,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.004,100,000 s)
2025-04-25 15:02:22,333 INFO  - Received message from veh_11 (at simulation time 246.004,500,000 s)
2025-04-25 15:02:22,333 INFO  - Processing DEN message (at simulation time 246.004,500,000 s)
2025-04-25 15:02:22,333 INFO  - Route change already tried once. (at simulation time 246.004,500,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_51 (at simulation time 246.007,100,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.007,100,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.007,100,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_1 (at simulation time 246.008,400,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.008,400,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.008,400,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_16 (at simulation time 246.008,500,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.008,500,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.008,500,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_46 (at simulation time 246.008,500,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.008,500,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.008,500,000 s)
2025-04-25 15:02:22,334 INFO  - Received message from veh_6 (at simulation time 246.009,500,000 s)
2025-04-25 15:02:22,334 INFO  - Processing DEN message (at simulation time 246.009,500,000 s)
2025-04-25 15:02:22,334 INFO  - Route change already tried once. (at simulation time 246.009,500,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_46 (at simulation time 247.004,600,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.004,600,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.004,600,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_56 (at simulation time 247.004,600,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.004,600,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.004,600,000 s)
2025-04-25 15:02:22,339 INFO  - Received message from veh_51 (at simulation time 247.005,100,000 s)
2025-04-25 15:02:22,339 INFO  - Processing DEN message (at simulation time 247.005,100,000 s)
2025-04-25 15:02:22,339 INFO  - Route change already tried once. (at simulation time 247.005,100,000 s)
2025-04-25 15:02:22,340 INFO  - Received message from veh_1 (at simulation time 247.009,000,000 s)
2025-04-25 15:02:22,340 INFO  - Processing DEN message (at simulation time 247.009,000,000 s)
2025-04-25 15:02:22,340 INFO  - Route change already tried once. (at simulation time 247.009,000,000 s)
2025-04-25 15:02:22,340 INFO  - Received message from veh_11 (at simulation time 247.009,000,000 s)
2025-04-25 15:02:22,340 INFO  - Processing DEN message (at simulation time 247.009,000,000 s)
2025-04-25 15:02:22,340 INFO  - Route change already tried once. (at simulation time 247.009,000,000 s)
2025-04-25 15:02:22,340 INFO  - Received message from veh_16 (at simulation time 247.009,000,000 s)
2025-04-25 15:02:22,340 INFO  - Processing DEN message (at simulation time 247.009,000,000 s)
2025-04-25 15:02:22,340 INFO  - Route change already tried once. (at simulation time 247.009,000,000 s)
2025-04-25 15:02:22,340 INFO  - Received message from veh_6 (at simulation time 247.010,000,000 s)
2025-04-25 15:02:22,340 INFO  - Processing DEN message (at simulation time 247.010,000,000 s)
2025-04-25 15:02:22,340 INFO  - Route change already tried once. (at simulation time 247.010,000,000 s)
2025-04-25 15:02:22,344 INFO  - Received message from veh_46 (at simulation time 248.003,600,000 s)
2025-04-25 15:02:22,344 INFO  - Processing DEN message (at simulation time 248.003,600,000 s)
2025-04-25 15:02:22,344 INFO  - Route change already tried once. (at simulation time 248.003,600,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_51 (at simulation time 248.006,100,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,100,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,100,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_56 (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.006,600,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_6 (at simulation time 248.007,000,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.007,000,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.007,000,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_1 (at simulation time 248.008,000,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.008,000,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.008,000,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_16 (at simulation time 248.008,000,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.008,000,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.008,000,000 s)
2025-04-25 15:02:22,345 INFO  - Received message from veh_11 (at simulation time 248.008,500,000 s)
2025-04-25 15:02:22,345 INFO  - Processing DEN message (at simulation time 248.008,500,000 s)
2025-04-25 15:02:22,345 INFO  - Route change already tried once. (at simulation time 248.008,500,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_11 (at simulation time 249.006,000,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.006,000,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.006,000,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_46 (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_56 (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.006,100,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_51 (at simulation time 249.007,100,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.007,100,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.007,100,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_1 (at simulation time 249.008,000,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.008,000,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.008,000,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_6 (at simulation time 249.008,000,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.008,000,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.008,000,000 s)
2025-04-25 15:02:22,350 INFO  - Received message from veh_16 (at simulation time 249.008,000,000 s)
2025-04-25 15:02:22,350 INFO  - Processing DEN message (at simulation time 249.008,000,000 s)
2025-04-25 15:02:22,350 INFO  - Route change already tried once. (at simulation time 249.008,000,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_56 (at simulation time 250.002,100,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.002,100,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.002,100,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_46 (at simulation time 250.003,600,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.003,600,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.003,600,000 s)
2025-04-25 15:02:22,367 INFO  - Received message from veh_51 (at simulation time 250.004,600,000 s)
2025-04-25 15:02:22,367 INFO  - Processing DEN message (at simulation time 250.004,600,000 s)
2025-04-25 15:02:22,367 INFO  - Route change already tried once. (at simulation time 250.004,600,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_1 (at simulation time 250.006,500,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.006,500,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.006,500,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_11 (at simulation time 250.007,000,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.007,000,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.007,000,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_16 (at simulation time 250.007,000,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.007,000,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.007,000,000 s)
2025-04-25 15:02:22,368 INFO  - Received message from veh_6 (at simulation time 250.009,000,000 s)
2025-04-25 15:02:22,368 INFO  - Processing DEN message (at simulation time 250.009,000,000 s)
2025-04-25 15:02:22,368 INFO  - Route change already tried once. (at simulation time 250.009,000,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_16 (at simulation time 251.004,500,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,500,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,500,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_46 (at simulation time 251.004,600,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,600,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,600,000 s)
2025-04-25 15:02:22,373 INFO  - Received message from veh_56 (at simulation time 251.004,600,000 s)
2025-04-25 15:02:22,373 INFO  - Processing DEN message (at simulation time 251.004,600,000 s)
2025-04-25 15:02:22,373 INFO  - Route change already tried once. (at simulation time 251.004,600,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_51 (at simulation time 251.005,100,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.005,100,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.005,100,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_1 (at simulation time 251.007,000,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.007,000,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.007,000,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_6 (at simulation time 251.007,500,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.007,500,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.007,500,000 s)
2025-04-25 15:02:22,374 INFO  - Received message from veh_11 (at simulation time 251.008,500,000 s)
2025-04-25 15:02:22,374 INFO  - Processing DEN message (at simulation time 251.008,500,000 s)
2025-04-25 15:02:22,374 INFO  - Route change already tried once. (at simulation time 251.008,500,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_56 (at simulation time 252.003,600,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.003,600,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.003,600,000 s)
2025-04-25 15:02:22,380 INFO  - Received message from veh_11 (at simulation time 252.005,000,000 s)
2025-04-25 15:02:22,380 INFO  - Processing DEN message (at simulation time 252.005,000,000 s)
2025-04-25 15:02:22,380 INFO  - Route change already tried once. (at simulation time 252.005,000,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_6 (at simulation time 252.006,000,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.006,000,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.006,000,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_51 (at simulation time 252.006,100,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.006,100,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.006,100,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_46 (at simulation time 252.006,600,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.006,600,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.006,600,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_16 (at simulation time 252.007,000,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.007,000,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.007,000,000 s)
2025-04-25 15:02:22,381 INFO  - Received message from veh_1 (at simulation time 252.007,500,000 s)
2025-04-25 15:02:22,381 INFO  - Processing DEN message (at simulation time 252.007,500,000 s)
2025-04-25 15:02:22,381 INFO  - Route change already tried once. (at simulation time 252.007,500,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_11 (at simulation time 253.004,500,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.004,500,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.004,500,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_46 (at simulation time 253.005,100,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.005,100,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.005,100,000 s)
2025-04-25 15:02:22,386 INFO  - Received message from veh_16 (at simulation time 253.005,500,000 s)
2025-04-25 15:02:22,386 INFO  - Processing DEN message (at simulation time 253.005,500,000 s)
2025-04-25 15:02:22,386 INFO  - Route change already tried once. (at simulation time 253.005,500,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_56 (at simulation time 253.007,100,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.007,100,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.007,100,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_1 (at simulation time 253.008,000,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.008,000,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.008,000,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_6 (at simulation time 253.008,000,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.008,000,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.008,000,000 s)
2025-04-25 15:02:22,387 INFO  - Received message from veh_51 (at simulation time 253.008,600,000 s)
2025-04-25 15:02:22,387 INFO  - Processing DEN message (at simulation time 253.008,600,000 s)
2025-04-25 15:02:22,387 INFO  - Route change already tried once. (at simulation time 253.008,600,000 s)
2025-04-25 15:02:22,391 INFO  - Received message from veh_86 (at simulation time 254.001,200,000 s)
2025-04-25 15:02:22,391 INFO  - Processing DEN message (at simulation time 254.001,200,000 s)
2025-04-25 15:02:22,391 INFO  - Route change already tried once. (at simulation time 254.001,200,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_56 (at simulation time 254.004,100,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.004,100,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.004,100,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_51 (at simulation time 254.004,600,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.004,600,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.004,600,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_1 (at simulation time 254.005,500,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,500,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,500,000 s)
2025-04-25 15:02:22,393 INFO  - Received message from veh_46 (at simulation time 254.005,600,000 s)
2025-04-25 15:02:22,393 INFO  - Processing DEN message (at simulation time 254.005,600,000 s)
2025-04-25 15:02:22,393 INFO  - Route change already tried once. (at simulation time 254.005,600,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_16 (at simulation time 254.007,000,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.007,000,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.007,000,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_6 (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.008,500,000 s)
2025-04-25 15:02:22,394 INFO  - Received message from veh_11 (at simulation time 254.010,500,000 s)
2025-04-25 15:02:22,394 INFO  - Processing DEN message (at simulation time 254.010,500,000 s)
2025-04-25 15:02:22,394 INFO  - Route change already tried once. (at simulation time 254.010,500,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_56 (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.005,100,000 s)
2025-04-25 15:02:22,410 INFO  - Received message from veh_11 (at simulation time 255.006,000,000 s)
2025-04-25 15:02:22,410 INFO  - Processing DEN message (at simulation time 255.006,000,000 s)
2025-04-25 15:02:22,410 INFO  - Route change already tried once. (at simulation time 255.006,000,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_1 (at simulation time 255.006,900,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.006,900,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.006,900,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_16 (at simulation time 255.007,500,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.007,500,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.007,500,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_46 (at simulation time 255.007,500,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.007,500,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.007,500,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_86 (at simulation time 255.007,600,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.007,600,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.007,600,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_51 (at simulation time 255.008,000,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.008,000,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.008,000,000 s)
2025-04-25 15:02:22,411 INFO  - Received message from veh_6 (at simulation time 255.010,400,000 s)
2025-04-25 15:02:22,411 INFO  - Processing DEN message (at simulation time 255.010,400,000 s)
2025-04-25 15:02:22,411 INFO  - Route change already tried once. (at simulation time 255.010,400,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_56 (at simulation time 256.004,100,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.004,100,000 s)
2025-04-25 15:02:22,417 INFO  - Route change already tried once. (at simulation time 256.004,100,000 s)
2025-04-25 15:02:22,417 INFO  - Received message from veh_86 (at simulation time 256.005,100,000 s)
2025-04-25 15:02:22,417 INFO  - Processing DEN message (at simulation time 256.005,100,000 s)
