2025-06-06 16:07:51,059 INFO  - Initialize veh_28 application (at simulation time 150.000,000,000 s)
2025-06-06 16:07:51,168 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,168 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,168 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,168 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,169 INFO  - I have no neighbours to send! (at simulation time 162.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,174 INFO  - I have no neighbours to send! (at simulation time 163.000,000,000 s)
2025-06-06 16:07:51,180 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,180 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,180 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,180 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,180 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,180 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,180 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,181 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,181 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,181 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,181 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,181 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,181 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,181 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,181 INFO  - I have no neighbours to send! (at simulation time 164.000,000,000 s)
2025-06-06 16:07:51,188 INFO  - Sent periodic GreenWaveMsg: veh_28 on route r_0 (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,188 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,188 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,188 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,188 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,189 INFO  - I have no neighbours to send! (at simulation time 165.000,000,000 s)
2025-06-06 16:07:51,199 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,199 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,199 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,200 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,201 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,201 INFO  - I have no neighbours to send! (at simulation time 166.000,000,000 s)
2025-06-06 16:07:51,206 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,207 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,208 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,208 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,208 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,208 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,208 INFO  - I have no neighbours to send! (at simulation time 167.000,000,000 s)
2025-06-06 16:07:51,215 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,215 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,215 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,215 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,215 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,216 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,217 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,217 INFO  - I have no neighbours to send! (at simulation time 168.000,000,000 s)
2025-06-06 16:07:51,222 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,222 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,222 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,222 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,223 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,224 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,224 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,224 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,224 INFO  - I have no neighbours to send! (at simulation time 169.000,000,000 s)
2025-06-06 16:07:51,229 INFO  - Sent periodic GreenWaveMsg: veh_28 on route r_0 (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,229 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,229 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,229 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,230 INFO  - I have no neighbours to send! (at simulation time 170.000,000,000 s)
2025-06-06 16:07:51,234 INFO  - Received metrics from FogNode: avgR0=1.411764705882353, avgR1=1.7058823529411764 (at simulation time 170.002,800,000 s)
2025-06-06 16:07:51,243 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,244 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,245 INFO  - I have no neighbours to send! (at simulation time 171.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,251 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,252 INFO  - I have no neighbours to send! (at simulation time 172.000,000,000 s)
2025-06-06 16:07:51,255 INFO  - I have no neighbours to send! (at simulation time 173.000,000,000 s)
2025-06-06 16:07:51,255 INFO  - I have no neighbours to send! (at simulation time 173.000,000,000 s)
