2025-05-28 00:49:06,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 510.000,000,000 s)
2025-05-28 00:49:11,684 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=838} (at simulation time 588.000,000,010 s)
2025-05-28 00:49:11,684 INFO  - ------------------------------------------------------------------------------------- (at simulation time 588.000,000,010 s)
2025-05-28 00:49:11,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:49:11,755 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=317} (at simulation time 589.000,000,010 s)
2025-05-28 00:49:11,755 INFO  - ------------------------------------------------------------------------------------- (at simulation time 589.000,000,010 s)
2025-05-28 00:49:11,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:49:11,826 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=423} (at simulation time 590.000,000,010 s)
2025-05-28 00:49:11,826 INFO  - ------------------------------------------------------------------------------------- (at simulation time 590.000,000,010 s)
2025-05-28 00:49:11,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:49:11,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=773} (at simulation time 591.000,000,010 s)
2025-05-28 00:49:11,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 591.000,000,010 s)
2025-05-28 00:49:11,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:49:11,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=880} (at simulation time 592.000,000,010 s)
2025-05-28 00:49:11,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 592.000,000,010 s)
2025-05-28 00:49:12,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:49:12,062 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=177} (at simulation time 593.000,000,010 s)
2025-05-28 00:49:12,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,010 s)
2025-05-28 00:49:12,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:49:12,149 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=761} (at simulation time 594.000,000,010 s)
2025-05-28 00:49:12,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 594.000,000,010 s)
2025-05-28 00:49:12,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:49:12,232 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=870} (at simulation time 595.000,000,010 s)
2025-05-28 00:49:12,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 595.000,000,010 s)
2025-05-28 00:49:12,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:49:12,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=531} (at simulation time 596.000,000,010 s)
2025-05-28 00:49:12,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 596.000,000,010 s)
2025-05-28 00:49:12,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:49:12,412 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=15} (at simulation time 597.000,000,010 s)
2025-05-28 00:49:12,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 597.000,000,010 s)
2025-05-28 00:49:12,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:49:12,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=770} (at simulation time 598.000,000,010 s)
2025-05-28 00:49:12,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 598.000,000,010 s)
2025-05-28 00:49:12,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:49:12,585 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=696} (at simulation time 599.000,000,010 s)
2025-05-28 00:49:12,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 599.000,000,010 s)
2025-05-28 00:49:12,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:49:12,672 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=3} (at simulation time 600.000,000,010 s)
2025-05-28 00:49:12,672 INFO  - ------------------------------------------------------------------------------------- (at simulation time 600.000,000,010 s)
2025-05-28 00:49:12,761 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:49:12,761 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=616} (at simulation time 601.000,000,010 s)
2025-05-28 00:49:12,761 INFO  - ------------------------------------------------------------------------------------- (at simulation time 601.000,000,010 s)
2025-05-28 00:49:12,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:49:12,851 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=311} (at simulation time 602.000,000,010 s)
2025-05-28 00:49:12,851 INFO  - ------------------------------------------------------------------------------------- (at simulation time 602.000,000,010 s)
2025-05-28 00:49:12,947 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:49:12,947 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=117} (at simulation time 603.000,000,010 s)
2025-05-28 00:49:12,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,010 s)
2025-05-28 00:49:13,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:49:13,038 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=360} (at simulation time 604.000,000,010 s)
2025-05-28 00:49:13,038 INFO  - ------------------------------------------------------------------------------------- (at simulation time 604.000,000,010 s)
2025-05-28 00:49:13,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:49:13,139 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=602} (at simulation time 605.000,000,010 s)
2025-05-28 00:49:13,139 INFO  - ------------------------------------------------------------------------------------- (at simulation time 605.000,000,010 s)
2025-05-28 00:49:13,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:49:13,232 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=682} (at simulation time 606.000,000,010 s)
2025-05-28 00:49:13,232 INFO  - ------------------------------------------------------------------------------------- (at simulation time 606.000,000,010 s)
2025-05-28 00:49:13,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:49:13,328 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=701} (at simulation time 607.000,000,010 s)
2025-05-28 00:49:13,328 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:49:13,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:49:13,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=634} (at simulation time 608.000,000,010 s)
2025-05-28 00:49:13,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:49:13,503 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:49:13,503 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=270} (at simulation time 609.000,000,010 s)
2025-05-28 00:49:13,503 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:49:13,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:49:13,585 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=629} (at simulation time 610.000,000,010 s)
2025-05-28 00:49:13,585 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:49:13,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:49:13,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=441} (at simulation time 611.000,000,010 s)
2025-05-28 00:49:13,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:49:13,739 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:49:13,739 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=878} (at simulation time 612.000,000,010 s)
2025-05-28 00:49:13,739 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:49:13,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:49:13,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=143} (at simulation time 613.000,000,010 s)
2025-05-28 00:49:13,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:49:13,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:49:13,906 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=849} (at simulation time 614.000,000,010 s)
2025-05-28 00:49:13,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:49:13,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:49:13,981 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_98', id=684} (at simulation time 615.000,000,010 s)
2025-05-28 00:49:13,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:49:13,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,000 s)
2025-05-28 00:49:13,985 INFO  - Shutdown application (at simulation time 616.000,000,000 s)
2025-05-28 00:49:13,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,000 s)
