2025-05-28 00:39:45,975 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,000 s)
2025-05-28 00:39:48,025 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:39:48,082 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:39:48,082 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=285} (at simulation time 709.000,000,010 s)
2025-05-28 00:39:48,082 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:39:48,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:39:48,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=425} (at simulation time 710.000,000,010 s)
2025-05-28 00:39:48,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:39:48,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:39:48,194 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=357} (at simulation time 711.000,000,010 s)
2025-05-28 00:39:48,194 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:39:48,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:39:48,250 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=224} (at simulation time 712.000,000,010 s)
2025-05-28 00:39:48,251 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=676} (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=388} (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,421 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=434} (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,480 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,480 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=380} (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,480 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=780} (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=502} (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=9} (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,720 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=290} (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=554} (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,840 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=77} (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=124} (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=502} (at simulation time 724.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=952} (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=31} (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,149 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=49} (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,149 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,205 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=519} (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,010 s)
2025-05-28 00:39:49,256 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=71} (at simulation time 729.000,000,010 s)
2025-05-28 00:39:49,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,010 s)
2025-05-28 00:39:49,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 730.000,000,010 s)
2025-05-28 00:39:49,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=475} (at simulation time 730.000,000,010 s)
2025-05-28 00:39:49,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 730.000,000,010 s)
2025-05-28 00:39:49,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 731.000,000,010 s)
2025-05-28 00:39:49,356 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=17} (at simulation time 731.000,000,010 s)
2025-05-28 00:39:49,356 INFO  - ------------------------------------------------------------------------------------- (at simulation time 731.000,000,010 s)
2025-05-28 00:39:49,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 732.000,000,010 s)
2025-05-28 00:39:49,403 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=772} (at simulation time 732.000,000,010 s)
2025-05-28 00:39:49,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 732.000,000,010 s)
2025-05-28 00:39:49,445 INFO  - ------------------------------------------------------------------------------------- (at simulation time 733.000,000,010 s)
2025-05-28 00:39:49,445 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=524} (at simulation time 733.000,000,010 s)
2025-05-28 00:39:49,445 INFO  - ------------------------------------------------------------------------------------- (at simulation time 733.000,000,010 s)
2025-05-28 00:39:49,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 734.000,000,010 s)
2025-05-28 00:39:49,486 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=492} (at simulation time 734.000,000,010 s)
2025-05-28 00:39:49,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 734.000,000,010 s)
2025-05-28 00:39:49,529 INFO  - ------------------------------------------------------------------------------------- (at simulation time 735.000,000,010 s)
2025-05-28 00:39:49,529 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=531} (at simulation time 735.000,000,010 s)
2025-05-28 00:39:49,529 INFO  - ------------------------------------------------------------------------------------- (at simulation time 735.000,000,010 s)
2025-05-28 00:39:49,567 INFO  - ------------------------------------------------------------------------------------- (at simulation time 736.000,000,010 s)
2025-05-28 00:39:49,567 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=579} (at simulation time 736.000,000,010 s)
2025-05-28 00:39:49,567 INFO  - ------------------------------------------------------------------------------------- (at simulation time 736.000,000,010 s)
2025-05-28 00:39:49,604 INFO  - ------------------------------------------------------------------------------------- (at simulation time 737.000,000,010 s)
2025-05-28 00:39:49,604 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=480} (at simulation time 737.000,000,010 s)
2025-05-28 00:39:49,604 INFO  - ------------------------------------------------------------------------------------- (at simulation time 737.000,000,010 s)
2025-05-28 00:39:49,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 738.000,000,010 s)
2025-05-28 00:39:49,641 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=872} (at simulation time 738.000,000,010 s)
2025-05-28 00:39:49,641 INFO  - ------------------------------------------------------------------------------------- (at simulation time 738.000,000,010 s)
2025-05-28 00:39:49,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 739.000,000,010 s)
2025-05-28 00:39:49,679 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=43} (at simulation time 739.000,000,010 s)
2025-05-28 00:39:49,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 739.000,000,010 s)
2025-05-28 00:39:49,718 INFO  - ------------------------------------------------------------------------------------- (at simulation time 740.000,000,010 s)
2025-05-28 00:39:49,718 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=428} (at simulation time 740.000,000,010 s)
2025-05-28 00:39:49,718 INFO  - ------------------------------------------------------------------------------------- (at simulation time 740.000,000,010 s)
2025-05-28 00:39:49,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 741.000,000,010 s)
2025-05-28 00:39:49,757 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=487} (at simulation time 741.000,000,010 s)
2025-05-28 00:39:49,757 INFO  - ------------------------------------------------------------------------------------- (at simulation time 741.000,000,010 s)
2025-05-28 00:39:49,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 742.000,000,010 s)
2025-05-28 00:39:49,797 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=152} (at simulation time 742.000,000,010 s)
2025-05-28 00:39:49,797 INFO  - ------------------------------------------------------------------------------------- (at simulation time 742.000,000,010 s)
2025-05-28 00:39:49,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 743.000,000,010 s)
2025-05-28 00:39:49,837 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=589} (at simulation time 743.000,000,010 s)
2025-05-28 00:39:49,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 743.000,000,010 s)
2025-05-28 00:39:49,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 744.000,000,010 s)
2025-05-28 00:39:49,870 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=961} (at simulation time 744.000,000,010 s)
2025-05-28 00:39:49,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 744.000,000,010 s)
2025-05-28 00:39:49,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 745.000,000,010 s)
2025-05-28 00:39:49,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=25} (at simulation time 745.000,000,010 s)
2025-05-28 00:39:49,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 745.000,000,010 s)
2025-05-28 00:39:49,938 INFO  - ------------------------------------------------------------------------------------- (at simulation time 746.000,000,010 s)
2025-05-28 00:39:49,938 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=147} (at simulation time 746.000,000,010 s)
2025-05-28 00:39:49,938 INFO  - ------------------------------------------------------------------------------------- (at simulation time 746.000,000,010 s)
2025-05-28 00:39:49,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 747.000,000,010 s)
2025-05-28 00:39:49,974 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=447} (at simulation time 747.000,000,010 s)
2025-05-28 00:39:49,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 747.000,000,010 s)
2025-05-28 00:39:50,009 INFO  - ------------------------------------------------------------------------------------- (at simulation time 748.000,000,010 s)
2025-05-28 00:39:50,009 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=21} (at simulation time 748.000,000,010 s)
2025-05-28 00:39:50,009 INFO  - ------------------------------------------------------------------------------------- (at simulation time 748.000,000,010 s)
2025-05-28 00:39:50,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 749.000,000,010 s)
2025-05-28 00:39:50,044 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=601} (at simulation time 749.000,000,010 s)
2025-05-28 00:39:50,044 INFO  - ------------------------------------------------------------------------------------- (at simulation time 749.000,000,010 s)
2025-05-28 00:39:50,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 750.000,000,010 s)
2025-05-28 00:39:50,091 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=154} (at simulation time 750.000,000,010 s)
2025-05-28 00:39:50,091 INFO  - ------------------------------------------------------------------------------------- (at simulation time 750.000,000,010 s)
2025-05-28 00:39:50,128 INFO  - ------------------------------------------------------------------------------------- (at simulation time 751.000,000,010 s)
2025-05-28 00:39:50,128 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=694} (at simulation time 751.000,000,010 s)
2025-05-28 00:39:50,128 INFO  - ------------------------------------------------------------------------------------- (at simulation time 751.000,000,010 s)
2025-05-28 00:39:50,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 752.000,000,010 s)
2025-05-28 00:39:50,165 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=552} (at simulation time 752.000,000,010 s)
2025-05-28 00:39:50,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 752.000,000,010 s)
2025-05-28 00:39:50,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 753.000,000,010 s)
2025-05-28 00:39:50,204 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=121} (at simulation time 753.000,000,010 s)
2025-05-28 00:39:50,204 INFO  - ------------------------------------------------------------------------------------- (at simulation time 753.000,000,010 s)
2025-05-28 00:39:50,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 754.000,000,010 s)
2025-05-28 00:39:50,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=860} (at simulation time 754.000,000,010 s)
2025-05-28 00:39:50,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 754.000,000,010 s)
2025-05-28 00:39:50,281 INFO  - ------------------------------------------------------------------------------------- (at simulation time 755.000,000,010 s)
2025-05-28 00:39:50,281 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=221} (at simulation time 755.000,000,010 s)
2025-05-28 00:39:50,281 INFO  - ------------------------------------------------------------------------------------- (at simulation time 755.000,000,010 s)
2025-05-28 00:39:50,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 756.000,000,010 s)
2025-05-28 00:39:50,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=459} (at simulation time 756.000,000,010 s)
2025-05-28 00:39:50,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 756.000,000,010 s)
2025-05-28 00:39:50,359 INFO  - ------------------------------------------------------------------------------------- (at simulation time 757.000,000,010 s)
2025-05-28 00:39:50,359 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=971} (at simulation time 757.000,000,010 s)
2025-05-28 00:39:50,359 INFO  - ------------------------------------------------------------------------------------- (at simulation time 757.000,000,010 s)
2025-05-28 00:39:50,393 INFO  - ------------------------------------------------------------------------------------- (at simulation time 758.000,000,010 s)
2025-05-28 00:39:50,393 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=527} (at simulation time 758.000,000,010 s)
2025-05-28 00:39:50,393 INFO  - ------------------------------------------------------------------------------------- (at simulation time 758.000,000,010 s)
2025-05-28 00:39:50,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 759.000,000,010 s)
2025-05-28 00:39:50,428 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=883} (at simulation time 759.000,000,010 s)
2025-05-28 00:39:50,428 INFO  - ------------------------------------------------------------------------------------- (at simulation time 759.000,000,010 s)
2025-05-28 00:39:50,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 760.000,000,010 s)
2025-05-28 00:39:50,463 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=423} (at simulation time 760.000,000,010 s)
2025-05-28 00:39:50,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 760.000,000,010 s)
2025-05-28 00:39:50,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 761.000,000,010 s)
2025-05-28 00:39:50,498 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=756} (at simulation time 761.000,000,010 s)
2025-05-28 00:39:50,498 INFO  - ------------------------------------------------------------------------------------- (at simulation time 761.000,000,010 s)
2025-05-28 00:39:50,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 762.000,000,010 s)
2025-05-28 00:39:50,533 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_132', id=97} (at simulation time 762.000,000,010 s)
2025-05-28 00:39:50,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 762.000,000,010 s)
2025-05-28 00:39:50,569 INFO  - ------------------------------------------------------------------------------------- (at simulation time 763.000,000,010 s)
