2025-06-04 14:59:21,954 WARN  SumoAmbassador - The file scenarios/espinho/sumo/sumo_config.json does not exist.
2025-06-04 14:59:24,811 INFO  SumoAmbassador - Adding new vehicle "veh_28" at simulation time 148999999990 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:24,812 INFO  SumoAmbassador - Adding new vehicle "veh_29" at simulation time 148999999990 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:24,895 INFO  SimulationFacade - Removed vehicle "veh_5" at simulation time 156000000000ns
2025-06-04 14:59:25,177 INFO  SimulationFacade - Removed vehicle "veh_7" at simulation time 158000000000ns
2025-06-04 14:59:25,195 INFO  SimulationFacade - Removed vehicle "veh_9" at simulation time 159000000000ns
2025-06-04 14:59:25,213 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_30" received at simulation time 159285714275 ns (subscribe=true)
2025-06-04 14:59:25,213 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_31" received at simulation time 159285714275 ns (subscribe=true)
2025-06-04 14:59:25,215 INFO  SimulationFacade - Removed vehicle "veh_11" at simulation time 160000000000ns
2025-06-04 14:59:25,232 INFO  SumoAmbassador - Adding new vehicle "veh_30" at simulation time 159285714275 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:25,233 INFO  SumoAmbassador - Adding new vehicle "veh_31" at simulation time 159285714275 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:25,236 INFO  SimulationFacade - Removed vehicle "veh_4" at simulation time 161000000000ns
2025-06-04 14:59:25,251 INFO  SimulationFacade - Removed vehicle "veh_13" at simulation time 162000000000ns
2025-06-04 14:59:25,275 INFO  SimulationFacade - Removed vehicle "veh_15" at simulation time 164000000000ns
2025-06-04 14:59:25,275 INFO  SimulationFacade - Removed vehicle "veh_17" at simulation time 164000000000ns
2025-06-04 14:59:25,294 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:25,294 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 14:59:25,296 INFO  SimulationFacade - Removed vehicle "veh_19" at simulation time 166000000000ns
2025-06-04 14:59:25,296 INFO  SimulationFacade - Removed vehicle "veh_21" at simulation time 166000000000ns
2025-06-04 14:59:25,315 INFO  SimulationFacade - Removed vehicle "veh_23" at simulation time 168000000000ns
2025-06-04 14:59:25,326 INFO  SimulationFacade - Removed vehicle "veh_2" at simulation time 169000000000ns
2025-06-04 14:59:25,424 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_32" received at simulation time 169571428560 ns (subscribe=true)
2025-06-04 14:59:25,424 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_33" received at simulation time 169571428560 ns (subscribe=true)
2025-06-04 14:59:25,433 INFO  SumoAmbassador - Adding new vehicle "veh_32" at simulation time 169571428560 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:25,434 INFO  SumoAmbassador - Adding new vehicle "veh_33" at simulation time 169571428560 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:25,458 INFO  SimulationFacade - Removed vehicle "veh_10" at simulation time 173000000000ns
2025-06-04 14:59:25,465 INFO  SimulationFacade - Removed vehicle "veh_0" at simulation time 174000000000ns
2025-06-04 14:59:25,473 INFO  SimulationFacade - Removed vehicle "veh_6" at simulation time 175000000000ns
2025-06-04 14:59:25,479 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:25,479 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:25,493 INFO  SimulationFacade - Removed vehicle "veh_8" at simulation time 178000000000ns
2025-06-04 14:59:25,504 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_34" received at simulation time 179857142845 ns (subscribe=true)
2025-06-04 14:59:25,504 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_35" received at simulation time 179857142845 ns (subscribe=true)
2025-06-04 14:59:25,513 INFO  SumoAmbassador - Adding new vehicle "veh_34" at simulation time 179857142845 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:25,513 INFO  SumoAmbassador - Adding new vehicle "veh_35" at simulation time 179857142845 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:25,656 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_36" received at simulation time 190142857130 ns (subscribe=true)
2025-06-04 14:59:25,656 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_37" received at simulation time 190142857130 ns (subscribe=true)
2025-06-04 14:59:25,664 INFO  SumoAmbassador - Adding new vehicle "veh_36" at simulation time 190142857130 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:25,665 INFO  SumoAmbassador - Adding new vehicle "veh_37" at simulation time 190142857130 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:25,729 INFO  SimulationFacade - Removed vehicle "veh_12" at simulation time 197000000000ns
2025-06-04 14:59:25,818 INFO  SimulationFacade - Removed vehicle "veh_14" at simulation time 199000000000ns
2025-06-04 14:59:25,832 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_38" received at simulation time 200428571415 ns (subscribe=true)
2025-06-04 14:59:25,832 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_39" received at simulation time 200428571415 ns (subscribe=true)
2025-06-04 14:59:25,839 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:25,839 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:25,840 INFO  SumoAmbassador - Adding new vehicle "veh_38" at simulation time 200428571415 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:25,841 INFO  SumoAmbassador - Adding new vehicle "veh_39" at simulation time 200428571415 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:25,926 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_40" received at simulation time 210714285700 ns (subscribe=true)
2025-06-04 14:59:25,926 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_41" received at simulation time 210714285700 ns (subscribe=true)
2025-06-04 14:59:26,007 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:26,007 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:26,008 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:26,008 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:26,008 INFO  SumoAmbassador - Adding new vehicle "veh_40" at simulation time 210714285700 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:26,009 INFO  SumoAmbassador - Adding new vehicle "veh_41" at simulation time 210714285700 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:26,094 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_42" received at simulation time 220999999985 ns (subscribe=true)
2025-06-04 14:59:26,094 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_43" received at simulation time 220999999985 ns (subscribe=true)
2025-06-04 14:59:26,102 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:26,102 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:26,103 INFO  SumoAmbassador - Adding new vehicle "veh_42" at simulation time 220999999985 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:26,104 INFO  SumoAmbassador - Adding new vehicle "veh_43" at simulation time 220999999985 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:26,310 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_44" received at simulation time 231285714270 ns (subscribe=true)
2025-06-04 14:59:26,310 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_45" received at simulation time 231285714270 ns (subscribe=true)
2025-06-04 14:59:26,320 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:26,320 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-06-04 14:59:26,321 INFO  SumoAmbassador - Adding new vehicle "veh_44" at simulation time 231285714270 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:26,322 INFO  SumoAmbassador - Adding new vehicle "veh_45" at simulation time 231285714270 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:26,459 INFO  SimulationFacade - Removed vehicle "veh_27" at simulation time 241000000000ns
2025-06-04 14:59:26,473 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_46" received at simulation time 241571428555 ns (subscribe=true)
2025-06-04 14:59:26,473 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_47" received at simulation time 241571428555 ns (subscribe=true)
2025-06-04 14:59:26,492 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:26,492 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:26,493 INFO  SumoAmbassador - Adding new vehicle "veh_46" at simulation time 241571428555 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:26,494 INFO  SumoAmbassador - Adding new vehicle "veh_47" at simulation time 241571428555 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:26,496 INFO  SimulationFacade - Removed vehicle "veh_18" at simulation time 243000000000ns
2025-06-04 14:59:26,496 INFO  SimulationFacade - Removed vehicle "veh_25" at simulation time 243000000000ns
2025-06-04 14:59:26,496 INFO  SimulationFacade - Removed vehicle "veh_29" at simulation time 243000000000ns
2025-06-04 14:59:26,527 INFO  SimulationFacade - Removed vehicle "veh_33" at simulation time 245000000000ns
2025-06-04 14:59:26,528 INFO  SimulationFacade - Removed vehicle "veh_31" at simulation time 245000000000ns
2025-06-04 14:59:26,627 INFO  SimulationFacade - Removed vehicle "veh_35" at simulation time 247000000000ns
2025-06-04 14:59:26,644 INFO  SimulationFacade - Removed vehicle "veh_16" at simulation time 249000000000ns
2025-06-04 14:59:26,644 INFO  SimulationFacade - Removed vehicle "veh_39" at simulation time 249000000000ns
2025-06-04 14:59:26,651 INFO  SimulationFacade - Removed vehicle "veh_22" at simulation time 250000000000ns
2025-06-04 14:59:26,658 INFO  SimulationFacade - Removed vehicle "veh_20" at simulation time 251000000000ns
2025-06-04 14:59:26,664 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_48" received at simulation time 251857142840 ns (subscribe=true)
2025-06-04 14:59:26,664 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_49" received at simulation time 251857142840 ns (subscribe=true)
2025-06-04 14:59:26,665 INFO  SimulationFacade - Removed vehicle "veh_26" at simulation time 252000000000ns
2025-06-04 14:59:26,670 INFO  SumoAmbassador - Adding new vehicle "veh_48" at simulation time 251857142840 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:26,671 INFO  SumoAmbassador - Adding new vehicle "veh_49" at simulation time 251857142840 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:26,673 INFO  SimulationFacade - Removed vehicle "veh_37" at simulation time 253000000000ns
2025-06-04 14:59:26,673 INFO  SimulationFacade - Removed vehicle "veh_24" at simulation time 253000000000ns
2025-06-04 14:59:26,730 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_50" received at simulation time 262142857125 ns (subscribe=true)
2025-06-04 14:59:26,730 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_51" received at simulation time 262142857125 ns (subscribe=true)
2025-06-04 14:59:26,738 INFO  SumoAmbassador - Adding new vehicle "veh_50" at simulation time 262142857125 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:26,739 INFO  SumoAmbassador - Adding new vehicle "veh_51" at simulation time 262142857125 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:26,878 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_52" received at simulation time 272428571410 ns (subscribe=true)
2025-06-04 14:59:26,878 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_53" received at simulation time 272428571410 ns (subscribe=true)
2025-06-04 14:59:26,884 INFO  SumoAmbassador - Adding new vehicle "veh_52" at simulation time 272428571410 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:26,885 INFO  SumoAmbassador - Adding new vehicle "veh_53" at simulation time 272428571410 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:26,925 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:26,925 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:26,947 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_54" received at simulation time 282714285695 ns (subscribe=true)
2025-06-04 14:59:26,947 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_55" received at simulation time 282714285695 ns (subscribe=true)
2025-06-04 14:59:26,954 INFO  SumoAmbassador - Adding new vehicle "veh_54" at simulation time 282714285695 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:26,955 INFO  SumoAmbassador - Adding new vehicle "veh_55" at simulation time 282714285695 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:27,056 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:27,056 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:27,057 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:27,057 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-06-04 14:59:27,080 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_56" received at simulation time 292999999980 ns (subscribe=true)
2025-06-04 14:59:27,080 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_57" received at simulation time 292999999980 ns (subscribe=true)
2025-06-04 14:59:27,088 INFO  SumoAmbassador - Adding new vehicle "veh_56" at simulation time 292999999980 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-06-04 14:59:27,088 INFO  SumoAmbassador - Adding new vehicle "veh_57" at simulation time 292999999980 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-06-04 14:59:27,146 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-06-04 14:59:27,146 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-06-04 14:59:27,185 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 303285714265 ns (subscribe=true)
