2025-05-28 00:39:41,024 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,000 s)
2025-05-28 00:39:48,250 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=863} (at simulation time 712.000,000,010 s)
2025-05-28 00:39:48,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=881} (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=15} (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,364 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:39:48,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,421 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=650} (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,421 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:39:48,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,479 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=992} (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:39:48,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=685} (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=557} (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:39:48,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=509} (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:39:48,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,720 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=169} (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=150} (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:39:48,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,839 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=899} (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=467} (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,905 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=394} (at simulation time 724.000,000,010 s)
2025-05-28 00:39:48,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=244} (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=699} (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:39:49,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=187} (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:39:49,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,205 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=187} (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,205 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:39:49,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,010 s)
2025-05-28 00:39:49,256 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=408} (at simulation time 729.000,000,010 s)
2025-05-28 00:39:49,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,010 s)
2025-05-28 00:39:49,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 730.000,000,010 s)
2025-05-28 00:39:49,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_122', id=859} (at simulation time 730.000,000,010 s)
2025-05-28 00:39:49,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 730.000,000,010 s)
2025-05-28 00:39:49,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 731.000,000,000 s)
2025-05-28 00:39:49,310 INFO  - Shutdown application (at simulation time 731.000,000,000 s)
2025-05-28 00:39:49,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 731.000,000,000 s)
