2025-06-06 16:07:54,005 INFO  - Initialize veh_135 application (at simulation time 696.000,000,000 s)
2025-06-06 16:07:54,053 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 16:07:54,053 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 16:07:54,053 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 16:07:54,053 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 16:07:54,053 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 16:07:54,053 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 16:07:54,053 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 16:07:54,053 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 16:07:54,054 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 16:07:54,054 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 16:07:54,054 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 16:07:54,057 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,058 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 16:07:54,062 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,062 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,062 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,062 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,062 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,063 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,063 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,063 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,063 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,063 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,063 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,063 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,063 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,063 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 16:07:54,068 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,068 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,068 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,068 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,068 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,068 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,068 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,068 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,068 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,069 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,069 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,069 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,069 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,069 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,069 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 16:07:54,072 INFO  - I have no neighbours to send! (at simulation time 710.001,400,000 s)
2025-06-06 16:07:54,072 INFO  - I have no neighbours to send! (at simulation time 710.002,400,000 s)
2025-06-06 16:07:54,072 INFO  - Received metrics from FogNode: avgR0=1.295774647887324, avgR1=2.140845070422535 (at simulation time 710.003,300,000 s)
2025-06-06 16:07:54,074 INFO  - Sent periodic GreenWaveMsg: veh_135 on route r_1 (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,074 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,075 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,075 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,075 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,075 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 16:07:54,080 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,080 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,080 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,080 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,080 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,080 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,080 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,080 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,080 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,081 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,081 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,081 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,081 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,081 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,081 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,081 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,081 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 16:07:54,086 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,086 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,086 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,086 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,086 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,087 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,087 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,087 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,087 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,087 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,087 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,087 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,087 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,087 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,087 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,087 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,088 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,088 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,093 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,094 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,094 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,094 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,094 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,094 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,094 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 16:07:54,097 INFO  - I have no neighbours to send! (at simulation time 714.001,900,000 s)
2025-06-06 16:07:54,098 INFO  - I have no neighbours to send! (at simulation time 714.002,400,000 s)
2025-06-06 16:07:54,098 INFO  - I have no neighbours to send! (at simulation time 714.002,400,000 s)
2025-06-06 16:07:54,099 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,099 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,099 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,100 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,100 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,100 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,100 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,100 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,100 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,100 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,100 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,100 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,100 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,101 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,101 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,101 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,101 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,101 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,101 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,101 INFO  - I have no neighbours to send! (at simulation time 715.000,000,000 s)
2025-06-06 16:07:54,104 INFO  - I have no neighbours to send! (at simulation time 715.000,400,000 s)
2025-06-06 16:07:54,106 INFO  - Sent periodic GreenWaveMsg: veh_135 on route r_1 (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,106 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,107 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,107 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,107 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,107 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,107 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,107 INFO  - I have no neighbours to send! (at simulation time 716.000,000,000 s)
2025-06-06 16:07:54,138 INFO  - Received metrics from FogNode: avgR0=1.2777777777777777, avgR1=2.1527777777777777 (at simulation time 720.001,800,000 s)
2025-06-06 16:07:54,139 INFO  - Sent periodic GreenWaveMsg: veh_135 on route r_1 (at simulation time 721.000,000,000 s)
2025-06-06 16:07:54,145 INFO  - Received ACK with origin at RSU from rsu_0 at 721004800000 (at simulation time 721.004,800,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,146 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,147 INFO  - Already have ACK (at simulation time 722.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
2025-06-06 16:07:54,152 INFO  - Already have ACK (at simulation time 723.000,000,000 s)
