2025-05-28 00:34:01,125 INFO  - ------------------------------------------------------------------------------------- (at simulation time 603.000,000,000 s)
2025-05-28 00:34:08,199 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=762} (at simulation time 681.000,000,010 s)
2025-05-28 00:34:08,199 INFO  - ------------------------------------------------------------------------------------- (at simulation time 681.000,000,010 s)
2025-05-28 00:34:08,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:34:08,303 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=847} (at simulation time 682.000,000,010 s)
2025-05-28 00:34:08,303 INFO  - ------------------------------------------------------------------------------------- (at simulation time 682.000,000,010 s)
2025-05-28 00:34:08,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:34:08,408 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=288} (at simulation time 683.000,000,010 s)
2025-05-28 00:34:08,408 INFO  - ------------------------------------------------------------------------------------- (at simulation time 683.000,000,010 s)
2025-05-28 00:34:08,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:34:08,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=456} (at simulation time 684.000,000,010 s)
2025-05-28 00:34:08,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 684.000,000,010 s)
2025-05-28 00:34:08,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:34:08,621 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=168} (at simulation time 685.000,000,010 s)
2025-05-28 00:34:08,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 685.000,000,010 s)
2025-05-28 00:34:08,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:34:08,725 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=95} (at simulation time 686.000,000,010 s)
2025-05-28 00:34:08,725 INFO  - ------------------------------------------------------------------------------------- (at simulation time 686.000,000,010 s)
2025-05-28 00:34:08,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:34:08,828 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=327} (at simulation time 687.000,000,010 s)
2025-05-28 00:34:08,828 INFO  - ------------------------------------------------------------------------------------- (at simulation time 687.000,000,010 s)
2025-05-28 00:34:08,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:34:08,935 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=962} (at simulation time 688.000,000,010 s)
2025-05-28 00:34:08,935 INFO  - ------------------------------------------------------------------------------------- (at simulation time 688.000,000,010 s)
2025-05-28 00:34:09,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:34:09,042 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=811} (at simulation time 689.000,000,010 s)
2025-05-28 00:34:09,042 INFO  - ------------------------------------------------------------------------------------- (at simulation time 689.000,000,010 s)
2025-05-28 00:34:09,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:34:09,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=187} (at simulation time 690.000,000,010 s)
2025-05-28 00:34:09,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 690.000,000,010 s)
2025-05-28 00:34:09,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:34:09,304 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=173} (at simulation time 691.000,000,010 s)
2025-05-28 00:34:09,304 INFO  - ------------------------------------------------------------------------------------- (at simulation time 691.000,000,010 s)
2025-05-28 00:34:09,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:34:09,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=60} (at simulation time 692.000,000,010 s)
2025-05-28 00:34:09,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 692.000,000,010 s)
2025-05-28 00:34:09,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:34:09,519 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=715} (at simulation time 693.000,000,010 s)
2025-05-28 00:34:09,519 INFO  - ------------------------------------------------------------------------------------- (at simulation time 693.000,000,010 s)
2025-05-28 00:34:09,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:34:09,627 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=787} (at simulation time 694.000,000,010 s)
2025-05-28 00:34:09,627 INFO  - ------------------------------------------------------------------------------------- (at simulation time 694.000,000,010 s)
2025-05-28 00:34:09,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:34:09,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=116} (at simulation time 695.000,000,010 s)
2025-05-28 00:34:09,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 695.000,000,010 s)
2025-05-28 00:34:09,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:34:09,839 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=761} (at simulation time 696.000,000,010 s)
2025-05-28 00:34:09,839 INFO  - ------------------------------------------------------------------------------------- (at simulation time 696.000,000,010 s)
2025-05-28 00:34:09,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:34:09,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=181} (at simulation time 697.000,000,010 s)
2025-05-28 00:34:09,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 697.000,000,010 s)
2025-05-28 00:34:10,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:34:10,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=264} (at simulation time 698.000,000,010 s)
2025-05-28 00:34:10,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 698.000,000,010 s)
2025-05-28 00:34:10,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:34:10,166 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=878} (at simulation time 699.000,000,010 s)
2025-05-28 00:34:10,166 INFO  - ------------------------------------------------------------------------------------- (at simulation time 699.000,000,010 s)
2025-05-28 00:34:10,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:34:10,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=375} (at simulation time 700.000,000,010 s)
2025-05-28 00:34:10,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 700.000,000,010 s)
2025-05-28 00:34:10,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:34:10,366 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=859} (at simulation time 701.000,000,010 s)
2025-05-28 00:34:10,366 INFO  - ------------------------------------------------------------------------------------- (at simulation time 701.000,000,010 s)
2025-05-28 00:34:10,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:34:10,469 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=787} (at simulation time 702.000,000,010 s)
2025-05-28 00:34:10,469 INFO  - ------------------------------------------------------------------------------------- (at simulation time 702.000,000,010 s)
2025-05-28 00:34:10,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:34:10,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=555} (at simulation time 703.000,000,010 s)
2025-05-28 00:34:10,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 703.000,000,010 s)
2025-05-28 00:34:10,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:34:10,679 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=354} (at simulation time 704.000,000,010 s)
2025-05-28 00:34:10,679 INFO  - ------------------------------------------------------------------------------------- (at simulation time 704.000,000,010 s)
2025-05-28 00:34:10,785 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:34:10,785 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=994} (at simulation time 705.000,000,010 s)
2025-05-28 00:34:10,785 INFO  - ------------------------------------------------------------------------------------- (at simulation time 705.000,000,010 s)
2025-05-28 00:34:10,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:34:10,878 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=623} (at simulation time 706.000,000,010 s)
2025-05-28 00:34:10,878 INFO  - ------------------------------------------------------------------------------------- (at simulation time 706.000,000,010 s)
2025-05-28 00:34:10,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:34:10,970 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=261} (at simulation time 707.000,000,010 s)
2025-05-28 00:34:10,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 707.000,000,010 s)
2025-05-28 00:34:11,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:34:11,062 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=823} (at simulation time 708.000,000,010 s)
2025-05-28 00:34:11,062 INFO  - ------------------------------------------------------------------------------------- (at simulation time 708.000,000,010 s)
2025-05-28 00:34:11,154 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:34:11,154 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=755} (at simulation time 709.000,000,010 s)
2025-05-28 00:34:11,154 INFO  - ------------------------------------------------------------------------------------- (at simulation time 709.000,000,010 s)
2025-05-28 00:34:11,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:34:11,245 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=275} (at simulation time 710.000,000,010 s)
2025-05-28 00:34:11,245 INFO  - ------------------------------------------------------------------------------------- (at simulation time 710.000,000,010 s)
2025-05-28 00:34:11,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:34:11,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=204} (at simulation time 711.000,000,010 s)
2025-05-28 00:34:11,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 711.000,000,010 s)
2025-05-28 00:34:11,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:34:11,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=265} (at simulation time 712.000,000,010 s)
2025-05-28 00:34:11,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 712.000,000,010 s)
2025-05-28 00:34:11,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:34:11,471 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=307} (at simulation time 713.000,000,010 s)
2025-05-28 00:34:11,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 713.000,000,010 s)
2025-05-28 00:34:11,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:34:11,547 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=459} (at simulation time 714.000,000,010 s)
2025-05-28 00:34:11,547 INFO  - ------------------------------------------------------------------------------------- (at simulation time 714.000,000,010 s)
2025-05-28 00:34:11,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:34:11,621 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=178} (at simulation time 715.000,000,010 s)
2025-05-28 00:34:11,621 INFO  - ------------------------------------------------------------------------------------- (at simulation time 715.000,000,010 s)
2025-05-28 00:34:11,695 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:34:11,695 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=493} (at simulation time 716.000,000,010 s)
2025-05-28 00:34:11,695 INFO  - ------------------------------------------------------------------------------------- (at simulation time 716.000,000,010 s)
2025-05-28 00:34:11,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:34:11,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=112} (at simulation time 717.000,000,010 s)
2025-05-28 00:34:11,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 717.000,000,010 s)
2025-05-28 00:34:11,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:34:11,870 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=824} (at simulation time 718.000,000,010 s)
2025-05-28 00:34:11,870 INFO  - ------------------------------------------------------------------------------------- (at simulation time 718.000,000,010 s)
2025-05-28 00:34:11,939 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:34:11,939 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=786} (at simulation time 719.000,000,010 s)
2025-05-28 00:34:11,939 INFO  - ------------------------------------------------------------------------------------- (at simulation time 719.000,000,010 s)
2025-05-28 00:34:12,005 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:34:12,005 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=469} (at simulation time 720.000,000,010 s)
2025-05-28 00:34:12,005 INFO  - ------------------------------------------------------------------------------------- (at simulation time 720.000,000,010 s)
2025-05-28 00:34:12,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:34:12,073 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=327} (at simulation time 721.000,000,010 s)
2025-05-28 00:34:12,073 INFO  - ------------------------------------------------------------------------------------- (at simulation time 721.000,000,010 s)
2025-05-28 00:34:12,135 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:34:12,135 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=454} (at simulation time 722.000,000,010 s)
2025-05-28 00:34:12,135 INFO  - ------------------------------------------------------------------------------------- (at simulation time 722.000,000,010 s)
2025-05-28 00:34:12,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:34:12,207 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=352} (at simulation time 723.000,000,010 s)
2025-05-28 00:34:12,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 723.000,000,010 s)
2025-05-28 00:34:12,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:34:12,273 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=380} (at simulation time 724.000,000,010 s)
2025-05-28 00:34:12,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 724.000,000,010 s)
2025-05-28 00:34:12,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:34:12,339 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=194} (at simulation time 725.000,000,010 s)
2025-05-28 00:34:12,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 725.000,000,010 s)
2025-05-28 00:34:12,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:34:12,403 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=685} (at simulation time 726.000,000,010 s)
2025-05-28 00:34:12,403 INFO  - ------------------------------------------------------------------------------------- (at simulation time 726.000,000,010 s)
2025-05-28 00:34:12,462 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:34:12,462 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=64} (at simulation time 727.000,000,010 s)
2025-05-28 00:34:12,462 INFO  - ------------------------------------------------------------------------------------- (at simulation time 727.000,000,010 s)
2025-05-28 00:34:12,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:34:12,524 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=509} (at simulation time 728.000,000,010 s)
2025-05-28 00:34:12,524 INFO  - ------------------------------------------------------------------------------------- (at simulation time 728.000,000,010 s)
2025-05-28 00:34:12,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,010 s)
2025-05-28 00:34:12,594 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=426} (at simulation time 729.000,000,010 s)
2025-05-28 00:34:12,594 INFO  - ------------------------------------------------------------------------------------- (at simulation time 729.000,000,010 s)
2025-05-28 00:34:12,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 730.000,000,010 s)
2025-05-28 00:34:12,655 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=515} (at simulation time 730.000,000,010 s)
2025-05-28 00:34:12,655 INFO  - ------------------------------------------------------------------------------------- (at simulation time 730.000,000,010 s)
2025-05-28 00:34:12,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 731.000,000,010 s)
2025-05-28 00:34:12,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=337} (at simulation time 731.000,000,010 s)
2025-05-28 00:34:12,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 731.000,000,010 s)
2025-05-28 00:34:12,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 732.000,000,010 s)
2025-05-28 00:34:12,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=412} (at simulation time 732.000,000,010 s)
2025-05-28 00:34:12,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 732.000,000,010 s)
2025-05-28 00:34:12,845 INFO  - ------------------------------------------------------------------------------------- (at simulation time 733.000,000,010 s)
2025-05-28 00:34:12,845 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=880} (at simulation time 733.000,000,010 s)
2025-05-28 00:34:12,845 INFO  - ------------------------------------------------------------------------------------- (at simulation time 733.000,000,010 s)
2025-05-28 00:34:12,909 INFO  - ------------------------------------------------------------------------------------- (at simulation time 734.000,000,010 s)
2025-05-28 00:34:12,909 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=10} (at simulation time 734.000,000,010 s)
2025-05-28 00:34:12,909 INFO  - ------------------------------------------------------------------------------------- (at simulation time 734.000,000,010 s)
2025-05-28 00:34:12,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 735.000,000,010 s)
2025-05-28 00:34:12,974 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=922} (at simulation time 735.000,000,010 s)
2025-05-28 00:34:12,974 INFO  - ------------------------------------------------------------------------------------- (at simulation time 735.000,000,010 s)
2025-05-28 00:34:13,040 INFO  - ------------------------------------------------------------------------------------- (at simulation time 736.000,000,010 s)
2025-05-28 00:34:13,040 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=828} (at simulation time 736.000,000,010 s)
2025-05-28 00:34:13,040 INFO  - ------------------------------------------------------------------------------------- (at simulation time 736.000,000,010 s)
2025-05-28 00:34:13,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 737.000,000,010 s)
2025-05-28 00:34:13,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=452} (at simulation time 737.000,000,010 s)
2025-05-28 00:34:13,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 737.000,000,010 s)
2025-05-28 00:34:13,173 INFO  - ------------------------------------------------------------------------------------- (at simulation time 738.000,000,010 s)
2025-05-28 00:34:13,173 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=306} (at simulation time 738.000,000,010 s)
2025-05-28 00:34:13,173 INFO  - ------------------------------------------------------------------------------------- (at simulation time 738.000,000,010 s)
2025-05-28 00:34:13,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 739.000,000,010 s)
2025-05-28 00:34:13,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=55} (at simulation time 739.000,000,010 s)
2025-05-28 00:34:13,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 739.000,000,010 s)
2025-05-28 00:34:13,314 INFO  - ------------------------------------------------------------------------------------- (at simulation time 740.000,000,010 s)
2025-05-28 00:34:13,314 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=652} (at simulation time 740.000,000,010 s)
2025-05-28 00:34:13,314 INFO  - ------------------------------------------------------------------------------------- (at simulation time 740.000,000,010 s)
2025-05-28 00:34:13,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 741.000,000,010 s)
2025-05-28 00:34:13,385 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=563} (at simulation time 741.000,000,010 s)
2025-05-28 00:34:13,385 INFO  - ------------------------------------------------------------------------------------- (at simulation time 741.000,000,010 s)
2025-05-28 00:34:13,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 742.000,000,010 s)
2025-05-28 00:34:13,452 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=475} (at simulation time 742.000,000,010 s)
2025-05-28 00:34:13,452 INFO  - ------------------------------------------------------------------------------------- (at simulation time 742.000,000,010 s)
2025-05-28 00:34:13,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 743.000,000,010 s)
2025-05-28 00:34:13,521 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=294} (at simulation time 743.000,000,010 s)
2025-05-28 00:34:13,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 743.000,000,010 s)
2025-05-28 00:34:13,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 744.000,000,010 s)
2025-05-28 00:34:13,587 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=127} (at simulation time 744.000,000,010 s)
2025-05-28 00:34:13,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 744.000,000,010 s)
2025-05-28 00:34:13,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 745.000,000,010 s)
2025-05-28 00:34:13,650 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=329} (at simulation time 745.000,000,010 s)
2025-05-28 00:34:13,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 745.000,000,010 s)
2025-05-28 00:34:13,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 746.000,000,010 s)
2025-05-28 00:34:13,713 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=49} (at simulation time 746.000,000,010 s)
2025-05-28 00:34:13,713 INFO  - ------------------------------------------------------------------------------------- (at simulation time 746.000,000,010 s)
2025-05-28 00:34:13,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 747.000,000,010 s)
2025-05-28 00:34:13,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=300} (at simulation time 747.000,000,010 s)
2025-05-28 00:34:13,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 747.000,000,010 s)
2025-05-28 00:34:13,836 INFO  - ------------------------------------------------------------------------------------- (at simulation time 748.000,000,010 s)
2025-05-28 00:34:13,836 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=41} (at simulation time 748.000,000,010 s)
2025-05-28 00:34:13,836 INFO  - ------------------------------------------------------------------------------------- (at simulation time 748.000,000,010 s)
2025-05-28 00:34:13,895 INFO  - ------------------------------------------------------------------------------------- (at simulation time 749.000,000,010 s)
2025-05-28 00:34:13,895 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=768} (at simulation time 749.000,000,010 s)
2025-05-28 00:34:13,895 INFO  - ------------------------------------------------------------------------------------- (at simulation time 749.000,000,010 s)
2025-05-28 00:34:13,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 750.000,000,010 s)
2025-05-28 00:34:13,940 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=408} (at simulation time 750.000,000,010 s)
2025-05-28 00:34:13,940 INFO  - ------------------------------------------------------------------------------------- (at simulation time 750.000,000,010 s)
2025-05-28 00:34:13,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 751.000,000,010 s)
2025-05-28 00:34:13,981 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=584} (at simulation time 751.000,000,010 s)
2025-05-28 00:34:13,981 INFO  - ------------------------------------------------------------------------------------- (at simulation time 751.000,000,010 s)
2025-05-28 00:34:14,022 INFO  - ------------------------------------------------------------------------------------- (at simulation time 752.000,000,010 s)
2025-05-28 00:34:14,022 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=476} (at simulation time 752.000,000,010 s)
2025-05-28 00:34:14,022 INFO  - ------------------------------------------------------------------------------------- (at simulation time 752.000,000,010 s)
2025-05-28 00:34:14,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 753.000,000,010 s)
2025-05-28 00:34:14,064 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=730} (at simulation time 753.000,000,010 s)
2025-05-28 00:34:14,064 INFO  - ------------------------------------------------------------------------------------- (at simulation time 753.000,000,010 s)
2025-05-28 00:34:14,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 754.000,000,010 s)
2025-05-28 00:34:14,106 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=351} (at simulation time 754.000,000,010 s)
2025-05-28 00:34:14,106 INFO  - ------------------------------------------------------------------------------------- (at simulation time 754.000,000,010 s)
2025-05-28 00:34:14,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 755.000,000,010 s)
2025-05-28 00:34:14,148 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=586} (at simulation time 755.000,000,010 s)
2025-05-28 00:34:14,148 INFO  - ------------------------------------------------------------------------------------- (at simulation time 755.000,000,010 s)
2025-05-28 00:34:14,185 INFO  - ------------------------------------------------------------------------------------- (at simulation time 756.000,000,010 s)
2025-05-28 00:34:14,185 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=424} (at simulation time 756.000,000,010 s)
2025-05-28 00:34:14,185 INFO  - ------------------------------------------------------------------------------------- (at simulation time 756.000,000,010 s)
2025-05-28 00:34:14,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 757.000,000,010 s)
2025-05-28 00:34:14,222 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=559} (at simulation time 757.000,000,010 s)
2025-05-28 00:34:14,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 757.000,000,010 s)
2025-05-28 00:34:14,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 758.000,000,010 s)
2025-05-28 00:34:14,259 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=337} (at simulation time 758.000,000,010 s)
2025-05-28 00:34:14,259 INFO  - ------------------------------------------------------------------------------------- (at simulation time 758.000,000,010 s)
2025-05-28 00:34:14,297 INFO  - ------------------------------------------------------------------------------------- (at simulation time 759.000,000,010 s)
2025-05-28 00:34:14,297 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_116', id=654} (at simulation time 759.000,000,010 s)
2025-05-28 00:34:14,297 INFO  - ------------------------------------------------------------------------------------- (at simulation time 759.000,000,010 s)
2025-05-28 00:34:14,299 INFO  - ------------------------------------------------------------------------------------- (at simulation time 760.000,000,000 s)
