2025-05-28 00:33:23,993 INFO  - ------------------------------------------------------------------------------------- (at simulation time 58.000,000,000 s)
2025-05-28 00:33:28,140 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=285} (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,140 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=711} (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,197 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=385} (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,258 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=529} (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=506} (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,382 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=991} (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=163} (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,509 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=563} (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:28,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,640 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=660} (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,640 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=135} (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,709 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=170} (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=693} (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,857 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=379} (at simulation time 148.000,000,010 s)
2025-05-28 00:33:28,934 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=828} (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,008 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=696} (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,089 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:29,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,163 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=53} (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,163 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:29,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=183} (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:29,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=178} (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=23} (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=77} (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=290} (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,566 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=282} (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,645 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:29,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,726 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=284} (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,726 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=732} (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,809 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:29,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,893 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=891} (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,893 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:29,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:29,984 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=273} (at simulation time 161.000,000,010 s)
2025-05-28 00:33:29,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=925} (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=565} (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:30,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,256 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=631} (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,256 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=224} (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,339 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=986} (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=934} (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=757} (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,610 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=655} (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,703 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=95} (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=211} (at simulation time 171.000,000,010 s)
2025-05-28 00:33:30,904 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=236} (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,002 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=291} (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,103 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:31,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,207 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=830} (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,207 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=636} (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=463} (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:33:31,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=219} (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:33:31,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,639 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=910} (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,639 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=917} (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,743 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=718} (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,846 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=291} (at simulation time 181.000,000,010 s)
2025-05-28 00:33:31,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=417} (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,049 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=307} (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,150 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=412} (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,248 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=529} (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,352 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=767} (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=167} (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,552 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=921} (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,649 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=304} (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=405} (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=547} (at simulation time 191.000,000,010 s)
2025-05-28 00:33:32,950 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=840} (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,048 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=926} (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,142 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=319} (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=489} (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,341 INFO  - ------------------------------------------------------------------------------------- (at simulation time 195.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=318} (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,446 INFO  - ------------------------------------------------------------------------------------- (at simulation time 196.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=253} (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,553 INFO  - ------------------------------------------------------------------------------------- (at simulation time 197.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=151} (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 198.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=144} (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,759 INFO  - ------------------------------------------------------------------------------------- (at simulation time 199.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=182} (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,868 INFO  - ------------------------------------------------------------------------------------- (at simulation time 200.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=666} (at simulation time 201.000,000,010 s)
2025-05-28 00:33:33,961 INFO  - ------------------------------------------------------------------------------------- (at simulation time 201.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=468} (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 202.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=129} (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,165 INFO  - ------------------------------------------------------------------------------------- (at simulation time 203.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_10', id=641} (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,269 INFO  - ------------------------------------------------------------------------------------- (at simulation time 204.000,000,010 s)
2025-05-28 00:33:34,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,000 s)
2025-05-28 00:33:34,278 INFO  - Shutdown application (at simulation time 205.000,000,000 s)
2025-05-28 00:33:34,278 INFO  - ------------------------------------------------------------------------------------- (at simulation time 205.000,000,000 s)
