2025-06-06 17:30:50,549 INFO  - Initialize veh_65 application (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - Sent periodic GreenWaveMsg: veh_65 on route r_1 (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,550 INFO  - I have no neighbours to send! (at simulation time 336.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,553 INFO  - I have no neighbours to send! (at simulation time 337.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,557 INFO  - I have no neighbours to send! (at simulation time 338.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,560 INFO  - I have no neighbours to send! (at simulation time 339.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,564 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 17:30:50,566 INFO  - Received metrics from FogNode: avgR0=1.3529411764705883, avgR1=2.1176470588235294 (at simulation time 340.004,300,000 s)
2025-06-06 17:30:50,568 INFO  - Sent periodic GreenWaveMsg: veh_65 on route r_1 (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,568 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 17:30:50,571 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,571 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,571 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,571 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,571 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,574 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,577 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,580 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,584 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 17:30:50,591 INFO  - Sent periodic GreenWaveMsg: veh_65 on route r_1 (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,591 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,591 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,591 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,592 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,594 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,595 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,606 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,606 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,606 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,606 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,606 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,607 INFO  - I have no neighbours to send! (at simulation time 350.000,400,000 s)
2025-06-06 17:30:50,607 INFO  - I have no neighbours to send! (at simulation time 350.000,900,000 s)
2025-06-06 17:30:50,607 INFO  - I have no neighbours to send! (at simulation time 350.001,400,000 s)
2025-06-06 17:30:50,608 INFO  - Received metrics from FogNode: avgR0=1.3142857142857143, avgR1=2.057142857142857 (at simulation time 350.002,800,000 s)
2025-06-06 17:30:50,609 INFO  - Sent periodic GreenWaveMsg: veh_65 on route r_1 (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,610 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,610 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,610 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,610 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,612 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,612 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,612 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,612 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,613 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,616 INFO  - I have no neighbours to send! (at simulation time 353.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,619 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,620 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,620 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,620 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,620 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,620 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,620 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,620 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,620 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,620 INFO  - I have no neighbours to send! (at simulation time 354.000,000,000 s)
2025-06-06 17:30:50,622 INFO  - I have no neighbours to send! (at simulation time 354.002,400,000 s)
2025-06-06 17:30:50,623 INFO  - I have no neighbours to send! (at simulation time 355.000,000,000 s)
