2025-05-28 00:48:32,460 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:48:34,168 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=225} (at simulation time 84.000,000,010 s)
2025-05-28 00:48:34,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=947} (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,262 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=439} (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,306 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=77} (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,350 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=702} (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,405 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=763} (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=444} (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=339} (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=100} (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=544} (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=716} (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=835} (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,793 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=449} (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=629} (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=941} (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=429} (at simulation time 99.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=955} (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=65} (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=584} (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=855} (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,282 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,282 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=397} (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,282 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=527} (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=170} (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=754} (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=349} (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=906} (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=730} (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=15} (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=960} (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=409} (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,991 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=830} (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=488} (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=989} (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=296} (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=55} (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,394 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=715} (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=660} (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=207} (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,618 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=145} (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=984} (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,686 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=413} (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,751 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=871} (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:48:36,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:48:36,886 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=252} (at simulation time 126.000,000,010 s)
2025-05-28 00:48:36,886 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=229} (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=889} (at simulation time 128.000,000,010 s)
2025-05-28 00:48:36,992 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=774} (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,043 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:48:37,100 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,100 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=495} (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,100 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:48:37,154 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,154 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=702} (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,154 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:48:37,208 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,208 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=611} (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,208 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=407} (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,266 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:48:37,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,322 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=787} (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,322 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:48:37,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=766} (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=954} (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,444 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:48:37,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=194} (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=268} (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,561 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:48:37,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,619 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=813} (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:48:37,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,687 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=753} (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:48:37,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,749 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=797} (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,749 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=276} (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=682} (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,879 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:48:37,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:48:37,944 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=821} (at simulation time 144.000,000,010 s)
2025-05-28 00:48:37,944 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=712} (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:48:38,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,081 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=195} (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,081 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=792} (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,152 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:48:38,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,226 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=220} (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:48:38,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,307 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=733} (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,307 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=740} (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:48:38,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,456 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=879} (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,456 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=318} (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,533 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:48:38,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,606 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=454} (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,606 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=999} (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,683 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:48:38,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,763 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=405} (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,763 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:48:38,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,850 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=972} (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,850 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:48:38,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:48:38,931 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=215} (at simulation time 157.000,000,010 s)
2025-05-28 00:48:38,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=902} (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=946} (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=18} (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,177 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=623} (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,267 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:48:39,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,355 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_0', id=260} (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:48:39,443 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
