2025-05-28 00:39:29,890 INFO  - ------------------------------------------------------------------------------------- (at simulation time 480.000,000,000 s)
2025-05-28 00:39:34,731 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_93', id=845} (at simulation time 558.000,000,010 s)
2025-05-28 00:39:34,731 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:39:34,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:39:34,808 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_93', id=680} (at simulation time 559.000,000,010 s)
2025-05-28 00:39:34,808 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:39:34,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:39:34,884 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_93', id=256} (at simulation time 560.000,000,010 s)
2025-05-28 00:39:34,884 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:39:34,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:39:34,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_93', id=686} (at simulation time 561.000,000,010 s)
2025-05-28 00:39:34,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:39:34,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,000 s)
2025-05-28 00:39:34,972 INFO  - Shutdown application (at simulation time 562.000,000,000 s)
2025-05-28 00:39:34,972 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,000 s)
