2025-05-28 00:48:32,464 INFO  - ------------------------------------------------------------------------------------- (at simulation time 6.000,000,000 s)
2025-05-28 00:48:34,168 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=259} (at simulation time 84.000,000,010 s)
2025-05-28 00:48:34,168 INFO  - ------------------------------------------------------------------------------------- (at simulation time 84.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=418} (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 85.000,000,010 s)
2025-05-28 00:48:34,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,262 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=869} (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,262 INFO  - ------------------------------------------------------------------------------------- (at simulation time 86.000,000,010 s)
2025-05-28 00:48:34,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,306 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=129} (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,306 INFO  - ------------------------------------------------------------------------------------- (at simulation time 87.000,000,010 s)
2025-05-28 00:48:34,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,351 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=593} (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,351 INFO  - ------------------------------------------------------------------------------------- (at simulation time 88.000,000,010 s)
2025-05-28 00:48:34,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,405 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=383} (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,405 INFO  - ------------------------------------------------------------------------------------- (at simulation time 89.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=256} (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 90.000,000,010 s)
2025-05-28 00:48:34,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=370} (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 91.000,000,010 s)
2025-05-28 00:48:34,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,573 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=178} (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,573 INFO  - ------------------------------------------------------------------------------------- (at simulation time 92.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=193} (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,633 INFO  - ------------------------------------------------------------------------------------- (at simulation time 93.000,000,010 s)
2025-05-28 00:48:34,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=67} (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 94.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=345} (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:48:34,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,793 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=382} (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=685} (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,847 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=475} (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,903 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=626} (at simulation time 99.000,000,010 s)
2025-05-28 00:48:34,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=820} (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=978} (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,102 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=795} (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=182} (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,220 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:48:35,282 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,282 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=1} (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,282 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:48:35,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=259} (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=419} (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,409 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=345} (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,495 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=17} (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,575 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=930} (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,644 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=614} (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:48:35,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=177} (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=417} (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,848 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=659} (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,918 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:48:35,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,991 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=216} (at simulation time 114.000,000,010 s)
2025-05-28 00:48:35,991 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=917} (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,066 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=782} (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=150} (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=415} (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,317 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:48:36,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,394 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=417} (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,394 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=835} (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_1', id=780} (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,551 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:48:36,556 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,000 s)
2025-05-28 00:48:36,556 INFO  - Shutdown application (at simulation time 122.000,000,000 s)
2025-05-28 00:48:36,556 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,000 s)
