2025-06-06 17:30:48,770 INFO  - Initialize veh_15 application (at simulation time 78.000,000,000 s)
2025-06-06 17:30:48,847 INFO  - Sent periodic GreenWaveMsg: veh_15 on route r_1 (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,847 INFO  - I have no neighbours to send! (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,847 INFO  - I have no neighbours to send! (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,847 INFO  - I have no neighbours to send! (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,847 INFO  - I have no neighbours to send! (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,847 INFO  - I have no neighbours to send! (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,847 INFO  - I have no neighbours to send! (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,848 INFO  - I have no neighbours to send! (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,848 INFO  - I have no neighbours to send! (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,848 INFO  - I have no neighbours to send! (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,848 INFO  - I have no neighbours to send! (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,848 INFO  - I have no neighbours to send! (at simulation time 88.000,000,000 s)
2025-06-06 17:30:48,863 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,864 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,864 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,864 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,864 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,864 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,864 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,864 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,864 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,864 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,864 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,865 INFO  - I have no neighbours to send! (at simulation time 89.000,000,000 s)
2025-06-06 17:30:48,871 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,871 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,872 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,872 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,872 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,872 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,872 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,872 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,872 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,872 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,872 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,872 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,872 INFO  - I have no neighbours to send! (at simulation time 90.000,000,000 s)
2025-06-06 17:30:48,876 INFO  - Received metrics from FogNode: avgR0=0.8888888888888888, avgR1=1.1111111111111112 (at simulation time 90.003,300,000 s)
2025-06-06 17:30:48,879 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,879 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,879 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,879 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,879 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,879 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,879 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,879 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,879 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,880 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,880 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,880 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,880 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,880 INFO  - I have no neighbours to send! (at simulation time 91.000,000,000 s)
2025-06-06 17:30:48,885 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,885 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,886 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,886 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,886 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,886 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,886 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,886 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,886 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,886 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,886 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,886 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,887 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,887 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,887 INFO  - I have no neighbours to send! (at simulation time 92.000,000,000 s)
2025-06-06 17:30:48,892 INFO  - Sent periodic GreenWaveMsg: veh_15 on route r_1 (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,892 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,892 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,893 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,893 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,893 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,893 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,893 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,893 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,893 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,893 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,893 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,893 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,893 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,894 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,894 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,894 INFO  - I have no neighbours to send! (at simulation time 93.000,000,000 s)
2025-06-06 17:30:48,900 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,900 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,900 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,900 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,900 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,900 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,900 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,900 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,901 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,901 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,901 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,901 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,901 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,901 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,901 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,901 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,901 INFO  - I have no neighbours to send! (at simulation time 94.000,000,000 s)
2025-06-06 17:30:48,907 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,907 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,907 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,907 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,907 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,907 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,908 INFO  - I have no neighbours to send! (at simulation time 95.000,000,000 s)
2025-06-06 17:30:48,913 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,914 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,914 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,914 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,914 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,914 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,914 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,914 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,914 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,915 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,915 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,915 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,915 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,915 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,915 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,915 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,915 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,915 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,915 INFO  - I have no neighbours to send! (at simulation time 96.000,000,000 s)
2025-06-06 17:30:48,920 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,920 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,920 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,921 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,921 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,921 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,921 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,921 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,921 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,921 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,921 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,921 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,921 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,921 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,922 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,922 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,922 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,922 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,922 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,922 INFO  - I have no neighbours to send! (at simulation time 97.000,000,000 s)
2025-06-06 17:30:48,927 INFO  - Sent periodic GreenWaveMsg: veh_15 on route r_1 (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,927 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,927 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,927 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,927 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,927 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,928 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,928 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,928 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,928 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,928 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,928 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,928 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,928 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,928 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,928 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,928 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,929 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,929 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,929 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,929 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,929 INFO  - I have no neighbours to send! (at simulation time 98.000,000,000 s)
2025-06-06 17:30:48,932 INFO  - I have no neighbours to send! (at simulation time 98.001,900,000 s)
2025-06-06 17:30:48,932 INFO  - Received ACK with origin at RSU from rsu_0 at 98002300000 (at simulation time 98.002,300,000 s)
2025-06-06 17:30:48,933 INFO  - I have no neighbours to send! (at simulation time 98.002,400,000 s)
2025-06-06 17:30:48,941 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,942 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,942 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,942 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,942 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,942 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,942 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,942 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,942 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,942 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,943 INFO  - Already have ACK (at simulation time 99.000,000,000 s)
2025-06-06 17:30:48,949 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,950 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,950 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,950 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,950 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,950 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,950 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,950 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,950 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,951 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,952 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,952 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,952 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,952 INFO  - Already have ACK (at simulation time 100.000,000,000 s)
2025-06-06 17:30:48,955 INFO  - Received metrics from FogNode: avgR0=1.0, avgR1=1.3 (at simulation time 100.003,800,000 s)
2025-06-06 17:30:48,957 INFO  - Already have ACK (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - Already have ACK (at simulation time 101.000,000,000 s)
2025-06-06 17:30:48,958 INFO  - Already have ACK (at simulation time 101.000,000,000 s)
