2025-05-28 00:33:09,996 INFO  - ------------------------------------------------------------------------------------- (at simulation time 48.000,000,000 s)
2025-05-28 00:33:13,840 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=657} (at simulation time 126.000,000,010 s)
2025-05-28 00:33:13,840 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=167} (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,897 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:33:13,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:13,948 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=113} (at simulation time 128.000,000,010 s)
2025-05-28 00:33:13,948 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:33:14,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:14,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=142} (at simulation time 129.000,000,010 s)
2025-05-28 00:33:14,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:33:14,058 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:14,058 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=696} (at simulation time 130.000,000,010 s)
2025-05-28 00:33:14,058 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:33:14,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:14,113 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=560} (at simulation time 131.000,000,010 s)
2025-05-28 00:33:14,113 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:33:14,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:14,169 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=720} (at simulation time 132.000,000,010 s)
2025-05-28 00:33:14,169 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:33:14,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:14,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=785} (at simulation time 133.000,000,010 s)
2025-05-28 00:33:14,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:33:14,284 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:14,284 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=82} (at simulation time 134.000,000,010 s)
2025-05-28 00:33:14,284 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:33:14,347 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:14,347 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=104} (at simulation time 135.000,000,010 s)
2025-05-28 00:33:14,347 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:33:14,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:14,407 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=202} (at simulation time 136.000,000,010 s)
2025-05-28 00:33:14,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:33:14,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:14,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=577} (at simulation time 137.000,000,010 s)
2025-05-28 00:33:14,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:33:14,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:14,526 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=114} (at simulation time 138.000,000,010 s)
2025-05-28 00:33:14,526 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:33:14,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:14,589 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=629} (at simulation time 139.000,000,010 s)
2025-05-28 00:33:14,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:33:14,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:14,656 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=855} (at simulation time 140.000,000,010 s)
2025-05-28 00:33:14,656 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:33:14,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:14,720 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=24} (at simulation time 141.000,000,010 s)
2025-05-28 00:33:14,720 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:33:14,786 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:14,786 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=403} (at simulation time 142.000,000,010 s)
2025-05-28 00:33:14,786 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:33:14,852 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:14,852 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=180} (at simulation time 143.000,000,010 s)
2025-05-28 00:33:14,852 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:33:14,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:14,920 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=143} (at simulation time 144.000,000,010 s)
2025-05-28 00:33:14,920 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:33:14,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:14,990 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=245} (at simulation time 145.000,000,010 s)
2025-05-28 00:33:14,990 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:33:15,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:15,063 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=503} (at simulation time 146.000,000,010 s)
2025-05-28 00:33:15,063 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:33:15,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:15,137 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=481} (at simulation time 147.000,000,010 s)
2025-05-28 00:33:15,137 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:33:15,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,215 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=788} (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:33:15,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,302 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=593} (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,302 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:33:15,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,399 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=263} (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:33:15,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,476 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=38} (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:33:15,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,558 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=199} (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,558 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:33:15,637 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,637 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=594} (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:33:15,733 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,733 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=330} (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,733 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:33:15,818 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,818 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=536} (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,818 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:33:15,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,906 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=519} (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,906 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:33:15,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:15,989 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=984} (at simulation time 157.000,000,010 s)
2025-05-28 00:33:15,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:33:16,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,070 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=886} (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,070 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:33:16,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,155 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=181} (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,155 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:33:16,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,242 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=933} (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,242 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:33:16,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,335 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=363} (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,335 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:33:16,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,423 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=586} (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,423 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:33:16,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:16,515 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=297} (at simulation time 163.000,000,010 s)
2025-05-28 00:33:16,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:33:16,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,613 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=290} (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,613 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:33:16,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,706 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=214} (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,706 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=626} (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,799 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:33:16,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=489} (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:33:16,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:16,989 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=110} (at simulation time 168.000,000,010 s)
2025-05-28 00:33:16,989 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:33:17,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,085 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=177} (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,085 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:33:17,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=757} (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=266} (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,292 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:33:17,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,407 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=41} (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,407 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:33:17,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,513 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=889} (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:33:17,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,620 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=686} (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,620 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:33:17,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:33:17,735 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_8', id=686} (at simulation time 175.000,000,010 s)
2025-05-28 00:33:17,735 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
