2025-06-06 16:07:52,171 INFO  - Initialize veh_62 application (at simulation time 325.000,000,000 s)
2025-06-06 16:07:52,238 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 16:07:52,238 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 16:07:52,238 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 16:07:52,238 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 16:07:52,238 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 16:07:52,238 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 16:07:52,238 INFO  - I have no neighbours to send! (at simulation time 340.000,000,000 s)
2025-06-06 16:07:52,240 INFO  - Received metrics from FogNode: avgR0=1.3529411764705883, avgR1=2.1176470588235294 (at simulation time 340.004,300,000 s)
2025-06-06 16:07:52,241 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,241 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,241 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,241 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,242 INFO  - I have no neighbours to send! (at simulation time 341.000,000,000 s)
2025-06-06 16:07:52,244 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,244 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,244 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,245 INFO  - I have no neighbours to send! (at simulation time 342.000,000,000 s)
2025-06-06 16:07:52,247 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,248 INFO  - I have no neighbours to send! (at simulation time 343.000,000,000 s)
2025-06-06 16:07:52,251 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,251 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,251 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,251 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,251 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,251 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,251 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,251 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,252 INFO  - I have no neighbours to send! (at simulation time 344.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - Sent periodic GreenWaveMsg: veh_62 on route r_0 (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,256 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,257 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,257 INFO  - I have no neighbours to send! (at simulation time 345.000,000,000 s)
2025-06-06 16:07:52,263 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,263 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,263 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,263 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,264 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 16:07:52,266 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,267 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,268 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,268 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,268 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,268 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,268 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,268 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,268 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,268 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,268 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,268 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,268 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 16:07:52,270 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 16:07:52,270 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 16:07:52,270 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
