2025-05-28 00:39:07,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,000 s)
2025-05-28 00:39:14,088 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=744} (at simulation time 259.000,000,010 s)
2025-05-28 00:39:14,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 259.000,000,010 s)
2025-05-28 00:39:14,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:39:14,133 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=470} (at simulation time 260.000,000,010 s)
2025-05-28 00:39:14,133 INFO  - ------------------------------------------------------------------------------------- (at simulation time 260.000,000,010 s)
2025-05-28 00:39:14,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:39:14,180 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=853} (at simulation time 261.000,000,010 s)
2025-05-28 00:39:14,180 INFO  - ------------------------------------------------------------------------------------- (at simulation time 261.000,000,010 s)
2025-05-28 00:39:14,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:39:14,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=86} (at simulation time 262.000,000,010 s)
2025-05-28 00:39:14,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 262.000,000,010 s)
2025-05-28 00:39:14,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:39:14,273 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=109} (at simulation time 263.000,000,010 s)
2025-05-28 00:39:14,273 INFO  - ------------------------------------------------------------------------------------- (at simulation time 263.000,000,010 s)
2025-05-28 00:39:14,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:39:14,327 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=666} (at simulation time 264.000,000,010 s)
2025-05-28 00:39:14,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 264.000,000,010 s)
2025-05-28 00:39:14,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:39:14,381 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=446} (at simulation time 265.000,000,010 s)
2025-05-28 00:39:14,381 INFO  - ------------------------------------------------------------------------------------- (at simulation time 265.000,000,010 s)
2025-05-28 00:39:14,440 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:39:14,440 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=440} (at simulation time 266.000,000,010 s)
2025-05-28 00:39:14,440 INFO  - ------------------------------------------------------------------------------------- (at simulation time 266.000,000,010 s)
2025-05-28 00:39:14,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:39:14,496 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=886} (at simulation time 267.000,000,010 s)
2025-05-28 00:39:14,496 INFO  - ------------------------------------------------------------------------------------- (at simulation time 267.000,000,010 s)
2025-05-28 00:39:14,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:39:14,549 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=130} (at simulation time 268.000,000,010 s)
2025-05-28 00:39:14,549 INFO  - ------------------------------------------------------------------------------------- (at simulation time 268.000,000,010 s)
2025-05-28 00:39:14,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:39:14,603 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=655} (at simulation time 269.000,000,010 s)
2025-05-28 00:39:14,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 269.000,000,010 s)
2025-05-28 00:39:14,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:39:14,661 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=283} (at simulation time 270.000,000,010 s)
2025-05-28 00:39:14,661 INFO  - ------------------------------------------------------------------------------------- (at simulation time 270.000,000,010 s)
2025-05-28 00:39:14,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:39:14,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=809} (at simulation time 271.000,000,010 s)
2025-05-28 00:39:14,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 271.000,000,010 s)
2025-05-28 00:39:14,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:39:14,772 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=98} (at simulation time 272.000,000,010 s)
2025-05-28 00:39:14,772 INFO  - ------------------------------------------------------------------------------------- (at simulation time 272.000,000,010 s)
2025-05-28 00:39:14,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:39:14,824 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=381} (at simulation time 273.000,000,010 s)
2025-05-28 00:39:14,824 INFO  - ------------------------------------------------------------------------------------- (at simulation time 273.000,000,010 s)
2025-05-28 00:39:14,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:39:14,885 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=278} (at simulation time 274.000,000,010 s)
2025-05-28 00:39:14,885 INFO  - ------------------------------------------------------------------------------------- (at simulation time 274.000,000,010 s)
2025-05-28 00:39:14,942 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:39:14,942 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=528} (at simulation time 275.000,000,010 s)
2025-05-28 00:39:14,942 INFO  - ------------------------------------------------------------------------------------- (at simulation time 275.000,000,010 s)
2025-05-28 00:39:15,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:39:15,000 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=182} (at simulation time 276.000,000,010 s)
2025-05-28 00:39:15,000 INFO  - ------------------------------------------------------------------------------------- (at simulation time 276.000,000,010 s)
2025-05-28 00:39:15,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:39:15,057 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=335} (at simulation time 277.000,000,010 s)
2025-05-28 00:39:15,057 INFO  - ------------------------------------------------------------------------------------- (at simulation time 277.000,000,010 s)
2025-05-28 00:39:15,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:39:15,131 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=884} (at simulation time 278.000,000,010 s)
2025-05-28 00:39:15,131 INFO  - ------------------------------------------------------------------------------------- (at simulation time 278.000,000,010 s)
2025-05-28 00:39:15,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:39:15,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=925} (at simulation time 279.000,000,010 s)
2025-05-28 00:39:15,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 279.000,000,010 s)
2025-05-28 00:39:15,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:39:15,240 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=546} (at simulation time 280.000,000,010 s)
2025-05-28 00:39:15,240 INFO  - ------------------------------------------------------------------------------------- (at simulation time 280.000,000,010 s)
2025-05-28 00:39:15,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:39:15,294 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=29} (at simulation time 281.000,000,010 s)
2025-05-28 00:39:15,294 INFO  - ------------------------------------------------------------------------------------- (at simulation time 281.000,000,010 s)
2025-05-28 00:39:15,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:39:15,344 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=450} (at simulation time 282.000,000,010 s)
2025-05-28 00:39:15,344 INFO  - ------------------------------------------------------------------------------------- (at simulation time 282.000,000,010 s)
2025-05-28 00:39:15,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:39:15,391 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=312} (at simulation time 283.000,000,010 s)
2025-05-28 00:39:15,391 INFO  - ------------------------------------------------------------------------------------- (at simulation time 283.000,000,010 s)
2025-05-28 00:39:15,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:39:15,450 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=374} (at simulation time 284.000,000,010 s)
2025-05-28 00:39:15,450 INFO  - ------------------------------------------------------------------------------------- (at simulation time 284.000,000,010 s)
2025-05-28 00:39:15,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:39:15,502 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=696} (at simulation time 285.000,000,010 s)
2025-05-28 00:39:15,502 INFO  - ------------------------------------------------------------------------------------- (at simulation time 285.000,000,010 s)
2025-05-28 00:39:15,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:39:15,554 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=566} (at simulation time 286.000,000,010 s)
2025-05-28 00:39:15,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 286.000,000,010 s)
2025-05-28 00:39:15,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:39:15,608 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=991} (at simulation time 287.000,000,010 s)
2025-05-28 00:39:15,608 INFO  - ------------------------------------------------------------------------------------- (at simulation time 287.000,000,010 s)
2025-05-28 00:39:15,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:39:15,663 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=69} (at simulation time 288.000,000,010 s)
2025-05-28 00:39:15,663 INFO  - ------------------------------------------------------------------------------------- (at simulation time 288.000,000,010 s)
2025-05-28 00:39:15,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:39:15,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=939} (at simulation time 289.000,000,010 s)
2025-05-28 00:39:15,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 289.000,000,010 s)
2025-05-28 00:39:15,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:39:15,780 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=250} (at simulation time 290.000,000,010 s)
2025-05-28 00:39:15,780 INFO  - ------------------------------------------------------------------------------------- (at simulation time 290.000,000,010 s)
2025-05-28 00:39:15,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:39:15,837 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=123} (at simulation time 291.000,000,010 s)
2025-05-28 00:39:15,837 INFO  - ------------------------------------------------------------------------------------- (at simulation time 291.000,000,010 s)
2025-05-28 00:39:15,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:39:15,896 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=543} (at simulation time 292.000,000,010 s)
2025-05-28 00:39:15,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 292.000,000,010 s)
2025-05-28 00:39:15,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:39:15,955 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_34', id=416} (at simulation time 293.000,000,010 s)
2025-05-28 00:39:15,955 INFO  - ------------------------------------------------------------------------------------- (at simulation time 293.000,000,010 s)
2025-05-28 00:39:15,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,000 s)
2025-05-28 00:39:15,966 INFO  - Shutdown application (at simulation time 294.000,000,000 s)
2025-05-28 00:39:15,966 INFO  - ------------------------------------------------------------------------------------- (at simulation time 294.000,000,000 s)
