2025-05-28 00:39:37,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 593.000,000,000 s)
2025-05-28 00:39:38,369 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:39:38,369 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=3} (at simulation time 607.000,000,010 s)
2025-05-28 00:39:38,369 INFO  - ------------------------------------------------------------------------------------- (at simulation time 607.000,000,010 s)
2025-05-28 00:39:38,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:39:38,466 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=616} (at simulation time 608.000,000,010 s)
2025-05-28 00:39:38,466 INFO  - ------------------------------------------------------------------------------------- (at simulation time 608.000,000,010 s)
2025-05-28 00:39:38,559 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:39:38,559 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=311} (at simulation time 609.000,000,010 s)
2025-05-28 00:39:38,559 INFO  - ------------------------------------------------------------------------------------- (at simulation time 609.000,000,010 s)
2025-05-28 00:39:38,653 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:39:38,653 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=48} (at simulation time 610.000,000,010 s)
2025-05-28 00:39:38,653 INFO  - ------------------------------------------------------------------------------------- (at simulation time 610.000,000,010 s)
2025-05-28 00:39:38,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:39:38,747 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=183} (at simulation time 611.000,000,010 s)
2025-05-28 00:39:38,747 INFO  - ------------------------------------------------------------------------------------- (at simulation time 611.000,000,010 s)
2025-05-28 00:39:38,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:39:38,844 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=520} (at simulation time 612.000,000,010 s)
2025-05-28 00:39:38,844 INFO  - ------------------------------------------------------------------------------------- (at simulation time 612.000,000,010 s)
2025-05-28 00:39:38,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:39:38,945 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=311} (at simulation time 613.000,000,010 s)
2025-05-28 00:39:38,945 INFO  - ------------------------------------------------------------------------------------- (at simulation time 613.000,000,010 s)
2025-05-28 00:39:39,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:39:39,046 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=970} (at simulation time 614.000,000,010 s)
2025-05-28 00:39:39,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 614.000,000,010 s)
2025-05-28 00:39:39,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:39:39,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=349} (at simulation time 615.000,000,010 s)
2025-05-28 00:39:39,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 615.000,000,010 s)
2025-05-28 00:39:39,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:39:39,252 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=951} (at simulation time 616.000,000,010 s)
2025-05-28 00:39:39,252 INFO  - ------------------------------------------------------------------------------------- (at simulation time 616.000,000,010 s)
2025-05-28 00:39:39,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:39:39,355 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=873} (at simulation time 617.000,000,010 s)
2025-05-28 00:39:39,355 INFO  - ------------------------------------------------------------------------------------- (at simulation time 617.000,000,010 s)
2025-05-28 00:39:39,470 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:39:39,470 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=74} (at simulation time 618.000,000,010 s)
2025-05-28 00:39:39,470 INFO  - ------------------------------------------------------------------------------------- (at simulation time 618.000,000,010 s)
2025-05-28 00:39:39,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:39:39,579 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=26} (at simulation time 619.000,000,010 s)
2025-05-28 00:39:39,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 619.000,000,010 s)
2025-05-28 00:39:39,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:39:39,680 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=243} (at simulation time 620.000,000,010 s)
2025-05-28 00:39:39,680 INFO  - ------------------------------------------------------------------------------------- (at simulation time 620.000,000,010 s)
2025-05-28 00:39:39,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:39:39,779 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=620} (at simulation time 621.000,000,010 s)
2025-05-28 00:39:39,779 INFO  - ------------------------------------------------------------------------------------- (at simulation time 621.000,000,010 s)
2025-05-28 00:39:39,883 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:39:39,883 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=817} (at simulation time 622.000,000,010 s)
2025-05-28 00:39:39,883 INFO  - ------------------------------------------------------------------------------------- (at simulation time 622.000,000,010 s)
2025-05-28 00:39:39,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:39:39,985 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=32} (at simulation time 623.000,000,010 s)
2025-05-28 00:39:39,985 INFO  - ------------------------------------------------------------------------------------- (at simulation time 623.000,000,010 s)
2025-05-28 00:39:40,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:39:40,105 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=283} (at simulation time 624.000,000,010 s)
2025-05-28 00:39:40,105 INFO  - ------------------------------------------------------------------------------------- (at simulation time 624.000,000,010 s)
2025-05-28 00:39:40,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:39:40,206 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=156} (at simulation time 625.000,000,010 s)
2025-05-28 00:39:40,206 INFO  - ------------------------------------------------------------------------------------- (at simulation time 625.000,000,010 s)
2025-05-28 00:39:40,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=363} (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 626.000,000,010 s)
2025-05-28 00:39:40,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,412 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=347} (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,412 INFO  - ------------------------------------------------------------------------------------- (at simulation time 627.000,000,010 s)
2025-05-28 00:39:40,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,515 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=729} (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,515 INFO  - ------------------------------------------------------------------------------------- (at simulation time 628.000,000,010 s)
2025-05-28 00:39:40,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,619 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=903} (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,619 INFO  - ------------------------------------------------------------------------------------- (at simulation time 629.000,000,010 s)
2025-05-28 00:39:40,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,717 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=187} (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,717 INFO  - ------------------------------------------------------------------------------------- (at simulation time 630.000,000,010 s)
2025-05-28 00:39:40,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,814 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=378} (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,814 INFO  - ------------------------------------------------------------------------------------- (at simulation time 631.000,000,010 s)
2025-05-28 00:39:40,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:39:40,913 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=731} (at simulation time 632.000,000,010 s)
2025-05-28 00:39:40,913 INFO  - ------------------------------------------------------------------------------------- (at simulation time 632.000,000,010 s)
2025-05-28 00:39:41,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,015 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=602} (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,015 INFO  - ------------------------------------------------------------------------------------- (at simulation time 633.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=774} (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,126 INFO  - ------------------------------------------------------------------------------------- (at simulation time 634.000,000,010 s)
2025-05-28 00:39:41,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,219 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=888} (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,219 INFO  - ------------------------------------------------------------------------------------- (at simulation time 635.000,000,010 s)
2025-05-28 00:39:41,312 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,312 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=46} (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,312 INFO  - ------------------------------------------------------------------------------------- (at simulation time 636.000,000,010 s)
2025-05-28 00:39:41,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:39:41,399 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=971} (at simulation time 637.000,000,010 s)
2025-05-28 00:39:41,399 INFO  - ------------------------------------------------------------------------------------- (at simulation time 637.000,000,010 s)
2025-05-28 00:39:41,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,485 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=710} (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,485 INFO  - ------------------------------------------------------------------------------------- (at simulation time 638.000,000,010 s)
2025-05-28 00:39:41,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,578 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=390} (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,578 INFO  - ------------------------------------------------------------------------------------- (at simulation time 639.000,000,010 s)
2025-05-28 00:39:41,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,665 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=401} (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,665 INFO  - ------------------------------------------------------------------------------------- (at simulation time 640.000,000,010 s)
2025-05-28 00:39:41,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=268} (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 641.000,000,010 s)
2025-05-28 00:39:41,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,843 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=103} (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,843 INFO  - ------------------------------------------------------------------------------------- (at simulation time 642.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=468} (at simulation time 643.000,000,010 s)
2025-05-28 00:39:41,933 INFO  - ------------------------------------------------------------------------------------- (at simulation time 643.000,000,010 s)
2025-05-28 00:39:42,033 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,033 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=935} (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,033 INFO  - ------------------------------------------------------------------------------------- (at simulation time 644.000,000,010 s)
2025-05-28 00:39:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=850} (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 645.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=762} (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,224 INFO  - ------------------------------------------------------------------------------------- (at simulation time 646.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=881} (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,321 INFO  - ------------------------------------------------------------------------------------- (at simulation time 647.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=978} (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,420 INFO  - ------------------------------------------------------------------------------------- (at simulation time 648.000,000,010 s)
2025-05-28 00:39:42,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,514 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=228} (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,514 INFO  - ------------------------------------------------------------------------------------- (at simulation time 649.000,000,010 s)
2025-05-28 00:39:42,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:39:42,601 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=979} (at simulation time 650.000,000,010 s)
2025-05-28 00:39:42,601 INFO  - ------------------------------------------------------------------------------------- (at simulation time 650.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=571} (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,688 INFO  - ------------------------------------------------------------------------------------- (at simulation time 651.000,000,010 s)
2025-05-28 00:39:42,771 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,771 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=879} (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,771 INFO  - ------------------------------------------------------------------------------------- (at simulation time 652.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=159} (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,860 INFO  - ------------------------------------------------------------------------------------- (at simulation time 653.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=764} (at simulation time 654.000,000,010 s)
2025-05-28 00:39:42,952 INFO  - ------------------------------------------------------------------------------------- (at simulation time 654.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=473} (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,045 INFO  - ------------------------------------------------------------------------------------- (at simulation time 655.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=871} (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,138 INFO  - ------------------------------------------------------------------------------------- (at simulation time 656.000,000,010 s)
2025-05-28 00:39:43,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,237 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=456} (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 657.000,000,010 s)
2025-05-28 00:39:43,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,326 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=29} (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,326 INFO  - ------------------------------------------------------------------------------------- (at simulation time 658.000,000,010 s)
2025-05-28 00:39:43,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=425} (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 659.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=703} (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,516 INFO  - ------------------------------------------------------------------------------------- (at simulation time 660.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=394} (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,615 INFO  - ------------------------------------------------------------------------------------- (at simulation time 661.000,000,010 s)
2025-05-28 00:39:43,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,715 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=793} (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,715 INFO  - ------------------------------------------------------------------------------------- (at simulation time 662.000,000,010 s)
2025-05-28 00:39:43,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,813 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=586} (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,813 INFO  - ------------------------------------------------------------------------------------- (at simulation time 663.000,000,010 s)
2025-05-28 00:39:43,916 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:39:43,916 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=292} (at simulation time 664.000,000,010 s)
2025-05-28 00:39:43,916 INFO  - ------------------------------------------------------------------------------------- (at simulation time 664.000,000,010 s)
2025-05-28 00:39:44,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,020 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=561} (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,020 INFO  - ------------------------------------------------------------------------------------- (at simulation time 665.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=221} (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,124 INFO  - ------------------------------------------------------------------------------------- (at simulation time 666.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=378} (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 667.000,000,010 s)
2025-05-28 00:39:44,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,324 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=799} (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,324 INFO  - ------------------------------------------------------------------------------------- (at simulation time 668.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=498} (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,419 INFO  - ------------------------------------------------------------------------------------- (at simulation time 669.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_114', id=326} (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,517 INFO  - ------------------------------------------------------------------------------------- (at simulation time 670.000,000,010 s)
2025-05-28 00:39:44,618 INFO  - ------------------------------------------------------------------------------------- (at simulation time 671.000,000,010 s)
