2025-06-06 16:07:52,579 INFO  - Initialize veh_79 application (at simulation time 408.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,615 INFO  - I have no neighbours to send! (at simulation time 414.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,619 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,620 INFO  - I have no neighbours to send! (at simulation time 415.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,623 INFO  - I have no neighbours to send! (at simulation time 416.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,626 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,627 INFO  - I have no neighbours to send! (at simulation time 417.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - Sent periodic GreenWaveMsg: veh_79 on route r_1 (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,633 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,634 INFO  - I have no neighbours to send! (at simulation time 418.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,636 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,637 INFO  - I have no neighbours to send! (at simulation time 419.000,000,000 s)
2025-06-06 16:07:52,639 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,639 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,639 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,639 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,639 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,639 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,640 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,640 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,640 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,640 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,640 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,640 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,640 INFO  - I have no neighbours to send! (at simulation time 420.000,000,000 s)
2025-06-06 16:07:52,642 INFO  - Received metrics from FogNode: avgR0=1.4285714285714286, avgR1=2.119047619047619 (at simulation time 420.004,300,000 s)
2025-06-06 16:07:52,642 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,643 INFO  - I have no neighbours to send! (at simulation time 421.000,000,000 s)
2025-06-06 16:07:52,648 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,648 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,648 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,648 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,648 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,648 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,648 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,648 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,648 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,648 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,649 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,649 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,649 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,649 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,649 INFO  - I have no neighbours to send! (at simulation time 422.000,000,000 s)
2025-06-06 16:07:52,651 INFO  - Sent periodic GreenWaveMsg: veh_79 on route r_1 (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,651 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,651 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,651 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,651 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,651 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,652 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,652 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,652 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,652 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,652 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,652 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,652 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,652 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,652 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,652 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,652 INFO  - I have no neighbours to send! (at simulation time 423.000,000,000 s)
2025-06-06 16:07:52,654 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,654 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,654 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,655 INFO  - I have no neighbours to send! (at simulation time 424.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,658 INFO  - I have no neighbours to send! (at simulation time 425.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,661 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,662 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,662 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,662 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,662 INFO  - I have no neighbours to send! (at simulation time 426.000,000,000 s)
2025-06-06 16:07:52,664 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,664 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,664 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,664 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,664 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,664 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,665 INFO  - I have no neighbours to send! (at simulation time 427.000,000,000 s)
2025-06-06 16:07:52,672 INFO  - Sent periodic GreenWaveMsg: veh_79 on route r_1 (at simulation time 428.000,000,000 s)
2025-06-06 16:07:52,674 INFO  - Received ACK with origin at RSU from rsu_0 at 428002300000 (at simulation time 428.002,300,000 s)
2025-06-06 16:07:52,676 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,676 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,676 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,676 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,676 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,676 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,676 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,676 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,676 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,676 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,676 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,677 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,677 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,677 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,677 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,677 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,677 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,677 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,677 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,677 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,677 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,677 INFO  - Already have ACK (at simulation time 429.000,000,000 s)
2025-06-06 16:07:52,679 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,680 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,681 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,681 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,681 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,681 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,681 INFO  - Already have ACK (at simulation time 430.000,000,000 s)
2025-06-06 16:07:52,682 INFO  - Received metrics from FogNode: avgR0=1.441860465116279, avgR1=2.0697674418604652 (at simulation time 430.003,300,000 s)
2025-06-06 16:07:52,683 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,683 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,684 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,685 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,685 INFO  - Already have ACK (at simulation time 431.000,000,000 s)
2025-06-06 16:07:52,687 INFO  - Already have ACK (at simulation time 432.000,000,000 s)
2025-06-06 16:07:52,687 INFO  - Already have ACK (at simulation time 432.000,000,000 s)
2025-06-06 16:07:52,687 INFO  - Already have ACK (at simulation time 432.000,000,000 s)
