2025-05-28 00:33:09,476 INFO  - ------------------------------------------------------------------------------------- (at simulation time 17.000,000,000 s)
2025-05-28 00:33:11,681 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=26} (at simulation time 95.000,000,010 s)
2025-05-28 00:33:11,681 INFO  - ------------------------------------------------------------------------------------- (at simulation time 95.000,000,010 s)
2025-05-28 00:33:11,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,734 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=179} (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,734 INFO  - ------------------------------------------------------------------------------------- (at simulation time 96.000,000,010 s)
2025-05-28 00:33:11,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,788 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=769} (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 97.000,000,010 s)
2025-05-28 00:33:11,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,849 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=783} (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 98.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=725} (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,911 INFO  - ------------------------------------------------------------------------------------- (at simulation time 99.000,000,010 s)
2025-05-28 00:33:11,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:11,977 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=769} (at simulation time 100.000,000,010 s)
2025-05-28 00:33:11,977 INFO  - ------------------------------------------------------------------------------------- (at simulation time 100.000,000,010 s)
2025-05-28 00:33:12,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=417} (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 101.000,000,010 s)
2025-05-28 00:33:12,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,096 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=920} (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 102.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=76} (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,156 INFO  - ------------------------------------------------------------------------------------- (at simulation time 103.000,000,010 s)
2025-05-28 00:33:12,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,218 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=762} (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,218 INFO  - ------------------------------------------------------------------------------------- (at simulation time 104.000,000,010 s)
2025-05-28 00:33:12,281 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:12,282 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=744} (at simulation time 105.000,000,010 s)
2025-05-28 00:33:12,282 INFO  - ------------------------------------------------------------------------------------- (at simulation time 105.000,000,010 s)
2025-05-28 00:33:12,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,345 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=133} (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,345 INFO  - ------------------------------------------------------------------------------------- (at simulation time 106.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=290} (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,433 INFO  - ------------------------------------------------------------------------------------- (at simulation time 107.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=134} (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,513 INFO  - ------------------------------------------------------------------------------------- (at simulation time 108.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=453} (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,584 INFO  - ------------------------------------------------------------------------------------- (at simulation time 109.000,000,010 s)
2025-05-28 00:33:12,651 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,651 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=973} (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,651 INFO  - ------------------------------------------------------------------------------------- (at simulation time 110.000,000,010 s)
2025-05-28 00:33:12,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,719 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=325} (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,719 INFO  - ------------------------------------------------------------------------------------- (at simulation time 111.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=80} (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,790 INFO  - ------------------------------------------------------------------------------------- (at simulation time 112.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=196} (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,861 INFO  - ------------------------------------------------------------------------------------- (at simulation time 113.000,000,010 s)
2025-05-28 00:33:12,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:12,932 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=645} (at simulation time 114.000,000,010 s)
2025-05-28 00:33:12,932 INFO  - ------------------------------------------------------------------------------------- (at simulation time 114.000,000,010 s)
2025-05-28 00:33:13,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=403} (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:33:13,104 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,104 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=469} (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,104 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:33:13,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,189 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=119} (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,189 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_3', id=809} (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,264 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:33:13,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,000 s)
2025-05-28 00:33:13,268 INFO  - Shutdown application (at simulation time 119.000,000,000 s)
2025-05-28 00:33:13,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,000 s)
