2025-06-06 16:07:50,248 INFO  - Initialize veh_7 application (at simulation time 37.000,000,000 s)
2025-06-06 16:07:50,288 INFO  - I have no neighbours to send! (at simulation time 45.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,291 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,292 INFO  - I have no neighbours to send! (at simulation time 46.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - Sent periodic GreenWaveMsg: veh_7 on route r_1 (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,296 INFO  - I have no neighbours to send! (at simulation time 47.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,307 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,308 INFO  - I have no neighbours to send! (at simulation time 48.000,000,000 s)
2025-06-06 16:07:50,311 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,312 INFO  - I have no neighbours to send! (at simulation time 49.000,000,000 s)
2025-06-06 16:07:50,316 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,316 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,316 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,317 INFO  - I have no neighbours to send! (at simulation time 50.000,000,000 s)
2025-06-06 16:07:50,319 INFO  - Received metrics from FogNode: avgR0=0.4, avgR1=0.8 (at simulation time 50.000,800,000 s)
2025-06-06 16:07:50,322 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,322 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,322 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,322 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,322 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,322 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,322 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,322 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,322 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,322 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,323 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,323 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,323 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,323 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,323 INFO  - I have no neighbours to send! (at simulation time 51.000,000,000 s)
2025-06-06 16:07:50,327 INFO  - Sent periodic GreenWaveMsg: veh_7 on route r_1 (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,327 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,327 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,327 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,327 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,327 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,327 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,327 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,327 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,327 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,327 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,328 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,328 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,328 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,328 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,328 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,328 INFO  - I have no neighbours to send! (at simulation time 52.000,000,000 s)
2025-06-06 16:07:50,332 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,333 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,333 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,333 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,333 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,333 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,333 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,333 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,333 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,333 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,333 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,333 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,334 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,334 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,334 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,334 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,334 INFO  - I have no neighbours to send! (at simulation time 53.000,000,000 s)
2025-06-06 16:07:50,336 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,337 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,337 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,337 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,337 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,337 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,337 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,337 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,337 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,337 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,337 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,337 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,338 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,338 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,338 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,338 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,338 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,338 INFO  - I have no neighbours to send! (at simulation time 54.000,000,000 s)
2025-06-06 16:07:50,341 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,342 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,343 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,343 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,343 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,343 INFO  - I have no neighbours to send! (at simulation time 55.000,000,000 s)
2025-06-06 16:07:50,352 INFO  - Sent periodic GreenWaveMsg: veh_7 on route r_1 (at simulation time 57.000,000,000 s)
2025-06-06 16:07:50,355 INFO  - Received ACK with origin at RSU from rsu_0 at 57002300000 (at simulation time 57.002,300,000 s)
2025-06-06 16:07:50,364 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,364 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,364 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,364 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,364 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,364 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,364 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,364 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,364 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,364 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,365 INFO  - Already have ACK (at simulation time 58.000,000,000 s)
2025-06-06 16:07:50,369 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,369 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,369 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,369 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,369 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,369 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,369 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,369 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,369 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,370 INFO  - Already have ACK (at simulation time 59.000,000,000 s)
2025-06-06 16:07:50,374 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,375 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,375 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,375 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,375 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,376 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,376 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,376 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,376 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,376 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,376 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,376 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,376 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,376 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,376 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,376 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,377 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,377 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,377 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,377 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,377 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,377 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,377 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,377 INFO  - Already have ACK (at simulation time 60.000,000,000 s)
2025-06-06 16:07:50,379 INFO  - Received metrics from FogNode: avgR0=0.6666666666666666, avgR1=0.8333333333333334 (at simulation time 60.001,800,000 s)
2025-06-06 16:07:50,381 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,381 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,381 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,381 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,381 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,381 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,382 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,383 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,383 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,383 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,383 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
2025-06-06 16:07:50,383 INFO  - Already have ACK (at simulation time 61.000,000,000 s)
