2025-05-28 00:33:56,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 531.000,000,000 s)
2025-05-28 00:33:57,474 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=903} (at simulation time 546.000,000,010 s)
2025-05-28 00:33:57,474 INFO  - ------------------------------------------------------------------------------------- (at simulation time 546.000,000,010 s)
2025-05-28 00:33:57,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 547.000,000,010 s)
2025-05-28 00:33:57,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=808} (at simulation time 547.000,000,010 s)
2025-05-28 00:33:57,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 547.000,000,010 s)
2025-05-28 00:33:57,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 548.000,000,010 s)
2025-05-28 00:33:57,603 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=50} (at simulation time 548.000,000,010 s)
2025-05-28 00:33:57,603 INFO  - ------------------------------------------------------------------------------------- (at simulation time 548.000,000,010 s)
2025-05-28 00:33:57,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 549.000,000,010 s)
2025-05-28 00:33:57,674 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=759} (at simulation time 549.000,000,010 s)
2025-05-28 00:33:57,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 549.000,000,010 s)
2025-05-28 00:33:57,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 550.000,000,010 s)
2025-05-28 00:33:57,742 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=494} (at simulation time 550.000,000,010 s)
2025-05-28 00:33:57,742 INFO  - ------------------------------------------------------------------------------------- (at simulation time 550.000,000,010 s)
2025-05-28 00:33:57,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 551.000,000,010 s)
2025-05-28 00:33:57,806 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=92} (at simulation time 551.000,000,010 s)
2025-05-28 00:33:57,806 INFO  - ------------------------------------------------------------------------------------- (at simulation time 551.000,000,010 s)
2025-05-28 00:33:57,874 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,010 s)
2025-05-28 00:33:57,874 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=587} (at simulation time 552.000,000,010 s)
2025-05-28 00:33:57,874 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,010 s)
2025-05-28 00:33:57,942 INFO  - ------------------------------------------------------------------------------------- (at simulation time 553.000,000,010 s)
2025-05-28 00:33:57,942 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=834} (at simulation time 553.000,000,010 s)
2025-05-28 00:33:57,942 INFO  - ------------------------------------------------------------------------------------- (at simulation time 553.000,000,010 s)
2025-05-28 00:33:58,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 554.000,000,010 s)
2025-05-28 00:33:58,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=64} (at simulation time 554.000,000,010 s)
2025-05-28 00:33:58,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 554.000,000,010 s)
2025-05-28 00:33:58,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 555.000,000,010 s)
2025-05-28 00:33:58,083 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=105} (at simulation time 555.000,000,010 s)
2025-05-28 00:33:58,083 INFO  - ------------------------------------------------------------------------------------- (at simulation time 555.000,000,010 s)
2025-05-28 00:33:58,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 556.000,000,010 s)
2025-05-28 00:33:58,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=199} (at simulation time 556.000,000,010 s)
2025-05-28 00:33:58,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 556.000,000,010 s)
2025-05-28 00:33:58,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 557.000,000,010 s)
2025-05-28 00:33:58,237 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=863} (at simulation time 557.000,000,010 s)
2025-05-28 00:33:58,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 557.000,000,010 s)
2025-05-28 00:33:58,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:33:58,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=617} (at simulation time 558.000,000,010 s)
2025-05-28 00:33:58,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:33:58,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:33:58,384 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=643} (at simulation time 559.000,000,010 s)
2025-05-28 00:33:58,384 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:33:58,459 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:33:58,459 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=115} (at simulation time 560.000,000,010 s)
2025-05-28 00:33:58,459 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:33:58,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:33:58,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=482} (at simulation time 561.000,000,010 s)
2025-05-28 00:33:58,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:33:58,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:33:58,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=452} (at simulation time 562.000,000,010 s)
2025-05-28 00:33:58,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:33:58,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:33:58,693 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=463} (at simulation time 563.000,000,010 s)
2025-05-28 00:33:58,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:33:58,774 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:33:58,774 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=149} (at simulation time 564.000,000,010 s)
2025-05-28 00:33:58,774 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:33:58,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:33:58,859 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=686} (at simulation time 565.000,000,010 s)
2025-05-28 00:33:58,859 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:33:58,942 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:33:58,942 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=478} (at simulation time 566.000,000,010 s)
2025-05-28 00:33:58,942 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:33:59,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:33:59,019 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=444} (at simulation time 567.000,000,010 s)
2025-05-28 00:33:59,019 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:33:59,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:33:59,088 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=635} (at simulation time 568.000,000,010 s)
2025-05-28 00:33:59,088 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
2025-05-28 00:33:59,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:33:59,158 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=50} (at simulation time 569.000,000,010 s)
2025-05-28 00:33:59,158 INFO  - ------------------------------------------------------------------------------------- (at simulation time 569.000,000,010 s)
2025-05-28 00:33:59,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:33:59,237 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=371} (at simulation time 570.000,000,010 s)
2025-05-28 00:33:59,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 570.000,000,010 s)
2025-05-28 00:33:59,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:33:59,313 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=410} (at simulation time 571.000,000,010 s)
2025-05-28 00:33:59,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 571.000,000,010 s)
2025-05-28 00:33:59,389 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:33:59,389 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=172} (at simulation time 572.000,000,010 s)
2025-05-28 00:33:59,389 INFO  - ------------------------------------------------------------------------------------- (at simulation time 572.000,000,010 s)
2025-05-28 00:33:59,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:33:59,457 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=157} (at simulation time 573.000,000,010 s)
2025-05-28 00:33:59,457 INFO  - ------------------------------------------------------------------------------------- (at simulation time 573.000,000,010 s)
2025-05-28 00:33:59,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:33:59,521 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=961} (at simulation time 574.000,000,010 s)
2025-05-28 00:33:59,521 INFO  - ------------------------------------------------------------------------------------- (at simulation time 574.000,000,010 s)
2025-05-28 00:33:59,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:33:59,597 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=771} (at simulation time 575.000,000,010 s)
2025-05-28 00:33:59,597 INFO  - ------------------------------------------------------------------------------------- (at simulation time 575.000,000,010 s)
2025-05-28 00:33:59,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:33:59,667 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=599} (at simulation time 576.000,000,010 s)
2025-05-28 00:33:59,667 INFO  - ------------------------------------------------------------------------------------- (at simulation time 576.000,000,010 s)
2025-05-28 00:33:59,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:33:59,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=107} (at simulation time 577.000,000,010 s)
2025-05-28 00:33:59,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 577.000,000,010 s)
2025-05-28 00:33:59,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:33:59,793 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=32} (at simulation time 578.000,000,010 s)
2025-05-28 00:33:59,793 INFO  - ------------------------------------------------------------------------------------- (at simulation time 578.000,000,010 s)
2025-05-28 00:33:59,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:33:59,856 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=334} (at simulation time 579.000,000,010 s)
2025-05-28 00:33:59,856 INFO  - ------------------------------------------------------------------------------------- (at simulation time 579.000,000,010 s)
2025-05-28 00:33:59,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:33:59,919 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=725} (at simulation time 580.000,000,010 s)
2025-05-28 00:33:59,919 INFO  - ------------------------------------------------------------------------------------- (at simulation time 580.000,000,010 s)
2025-05-28 00:33:59,976 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:33:59,976 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_103', id=264} (at simulation time 581.000,000,010 s)
2025-05-28 00:33:59,976 INFO  - ------------------------------------------------------------------------------------- (at simulation time 581.000,000,010 s)
2025-05-28 00:33:59,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,000 s)
2025-05-28 00:33:59,984 INFO  - Shutdown application (at simulation time 582.000,000,000 s)
2025-05-28 00:33:59,984 INFO  - ------------------------------------------------------------------------------------- (at simulation time 582.000,000,000 s)
