2025-05-28 00:19:35,112 INFO  - ------------------------------------------------------------------------------------- (at simulation time 37.000,000,000 s)
2025-05-28 00:19:38,334 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=251} (at simulation time 115.000,000,010 s)
2025-05-28 00:19:38,334 INFO  - ------------------------------------------------------------------------------------- (at simulation time 115.000,000,010 s)
2025-05-28 00:19:38,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=782} (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 116.000,000,010 s)
2025-05-28 00:19:38,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,511 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=7} (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,511 INFO  - ------------------------------------------------------------------------------------- (at simulation time 117.000,000,010 s)
2025-05-28 00:19:38,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,587 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=543} (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,587 INFO  - ------------------------------------------------------------------------------------- (at simulation time 118.000,000,010 s)
2025-05-28 00:19:38,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,660 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=13} (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 119.000,000,010 s)
2025-05-28 00:19:38,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,740 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=441} (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 120.000,000,010 s)
2025-05-28 00:19:38,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,830 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=145} (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,830 INFO  - ------------------------------------------------------------------------------------- (at simulation time 121.000,000,010 s)
2025-05-28 00:19:38,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:19:38,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=611} (at simulation time 122.000,000,010 s)
2025-05-28 00:19:38,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 122.000,000,010 s)
2025-05-28 00:19:38,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:19:38,962 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=239} (at simulation time 123.000,000,010 s)
2025-05-28 00:19:38,962 INFO  - ------------------------------------------------------------------------------------- (at simulation time 123.000,000,010 s)
2025-05-28 00:19:39,028 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:19:39,028 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=815} (at simulation time 124.000,000,010 s)
2025-05-28 00:19:39,028 INFO  - ------------------------------------------------------------------------------------- (at simulation time 124.000,000,010 s)
2025-05-28 00:19:39,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:19:39,096 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=379} (at simulation time 125.000,000,010 s)
2025-05-28 00:19:39,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 125.000,000,010 s)
2025-05-28 00:19:39,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:19:39,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=728} (at simulation time 126.000,000,010 s)
2025-05-28 00:19:39,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 126.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=177} (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,215 INFO  - ------------------------------------------------------------------------------------- (at simulation time 127.000,000,010 s)
2025-05-28 00:19:39,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,268 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=97} (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,268 INFO  - ------------------------------------------------------------------------------------- (at simulation time 128.000,000,010 s)
2025-05-28 00:19:39,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=23} (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 129.000,000,010 s)
2025-05-28 00:19:39,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,376 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=256} (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,376 INFO  - ------------------------------------------------------------------------------------- (at simulation time 130.000,000,010 s)
2025-05-28 00:19:39,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,430 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=578} (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,430 INFO  - ------------------------------------------------------------------------------------- (at simulation time 131.000,000,010 s)
2025-05-28 00:19:39,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,486 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=303} (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,486 INFO  - ------------------------------------------------------------------------------------- (at simulation time 132.000,000,010 s)
2025-05-28 00:19:39,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,543 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=729} (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,543 INFO  - ------------------------------------------------------------------------------------- (at simulation time 133.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=979} (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,600 INFO  - ------------------------------------------------------------------------------------- (at simulation time 134.000,000,010 s)
2025-05-28 00:19:39,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,660 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=454} (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,660 INFO  - ------------------------------------------------------------------------------------- (at simulation time 135.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=232} (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,721 INFO  - ------------------------------------------------------------------------------------- (at simulation time 136.000,000,010 s)
2025-05-28 00:19:39,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,778 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=579} (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,778 INFO  - ------------------------------------------------------------------------------------- (at simulation time 137.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=550} (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,838 INFO  - ------------------------------------------------------------------------------------- (at simulation time 138.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=886} (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,900 INFO  - ------------------------------------------------------------------------------------- (at simulation time 139.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=882} (at simulation time 140.000,000,010 s)
2025-05-28 00:19:39,967 INFO  - ------------------------------------------------------------------------------------- (at simulation time 140.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=999} (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,029 INFO  - ------------------------------------------------------------------------------------- (at simulation time 141.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=275} (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,093 INFO  - ------------------------------------------------------------------------------------- (at simulation time 142.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=370} (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 143.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=559} (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,226 INFO  - ------------------------------------------------------------------------------------- (at simulation time 144.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=62} (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,295 INFO  - ------------------------------------------------------------------------------------- (at simulation time 145.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=961} (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,365 INFO  - ------------------------------------------------------------------------------------- (at simulation time 146.000,000,010 s)
2025-05-28 00:19:40,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,436 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=860} (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,436 INFO  - ------------------------------------------------------------------------------------- (at simulation time 147.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=156} (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 148.000,000,010 s)
2025-05-28 00:19:40,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,593 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=260} (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,593 INFO  - ------------------------------------------------------------------------------------- (at simulation time 149.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=243} (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,671 INFO  - ------------------------------------------------------------------------------------- (at simulation time 150.000,000,010 s)
2025-05-28 00:19:40,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,746 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=695} (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,746 INFO  - ------------------------------------------------------------------------------------- (at simulation time 151.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=600} (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,822 INFO  - ------------------------------------------------------------------------------------- (at simulation time 152.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=201} (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,899 INFO  - ------------------------------------------------------------------------------------- (at simulation time 153.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=140} (at simulation time 154.000,000,010 s)
2025-05-28 00:19:40,978 INFO  - ------------------------------------------------------------------------------------- (at simulation time 154.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=8} (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,060 INFO  - ------------------------------------------------------------------------------------- (at simulation time 155.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=940} (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,147 INFO  - ------------------------------------------------------------------------------------- (at simulation time 156.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=104} (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 157.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=751} (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,310 INFO  - ------------------------------------------------------------------------------------- (at simulation time 158.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=291} (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 159.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=183} (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,481 INFO  - ------------------------------------------------------------------------------------- (at simulation time 160.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=943} (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,572 INFO  - ------------------------------------------------------------------------------------- (at simulation time 161.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=377} (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,662 INFO  - ------------------------------------------------------------------------------------- (at simulation time 162.000,000,010 s)
2025-05-28 00:19:41,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,750 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=568} (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,750 INFO  - ------------------------------------------------------------------------------------- (at simulation time 163.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=209} (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,849 INFO  - ------------------------------------------------------------------------------------- (at simulation time 164.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=228} (at simulation time 165.000,000,010 s)
2025-05-28 00:19:41,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 165.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=609} (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,035 INFO  - ------------------------------------------------------------------------------------- (at simulation time 166.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=529} (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,127 INFO  - ------------------------------------------------------------------------------------- (at simulation time 167.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=761} (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,222 INFO  - ------------------------------------------------------------------------------------- (at simulation time 168.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=505} (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,319 INFO  - ------------------------------------------------------------------------------------- (at simulation time 169.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=70} (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,416 INFO  - ------------------------------------------------------------------------------------- (at simulation time 170.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=984} (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,522 INFO  - ------------------------------------------------------------------------------------- (at simulation time 171.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=967} (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,623 INFO  - ------------------------------------------------------------------------------------- (at simulation time 172.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=252} (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,727 INFO  - ------------------------------------------------------------------------------------- (at simulation time 173.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=334} (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,833 INFO  - ------------------------------------------------------------------------------------- (at simulation time 174.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=915} (at simulation time 175.000,000,010 s)
2025-05-28 00:19:42,951 INFO  - ------------------------------------------------------------------------------------- (at simulation time 175.000,000,010 s)
2025-05-28 00:19:43,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,096 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=302} (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,096 INFO  - ------------------------------------------------------------------------------------- (at simulation time 176.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=187} (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,210 INFO  - ------------------------------------------------------------------------------------- (at simulation time 177.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=863} (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,318 INFO  - ------------------------------------------------------------------------------------- (at simulation time 178.000,000,010 s)
2025-05-28 00:19:43,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,429 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=708} (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,429 INFO  - ------------------------------------------------------------------------------------- (at simulation time 179.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=383} (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,541 INFO  - ------------------------------------------------------------------------------------- (at simulation time 180.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=527} (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,650 INFO  - ------------------------------------------------------------------------------------- (at simulation time 181.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=807} (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,753 INFO  - ------------------------------------------------------------------------------------- (at simulation time 182.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=40} (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,862 INFO  - ------------------------------------------------------------------------------------- (at simulation time 183.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=541} (at simulation time 184.000,000,010 s)
2025-05-28 00:19:43,971 INFO  - ------------------------------------------------------------------------------------- (at simulation time 184.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=891} (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,075 INFO  - ------------------------------------------------------------------------------------- (at simulation time 185.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=729} (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,184 INFO  - ------------------------------------------------------------------------------------- (at simulation time 186.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=832} (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,287 INFO  - ------------------------------------------------------------------------------------- (at simulation time 187.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=215} (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,386 INFO  - ------------------------------------------------------------------------------------- (at simulation time 188.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=333} (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,487 INFO  - ------------------------------------------------------------------------------------- (at simulation time 189.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=577} (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,579 INFO  - ------------------------------------------------------------------------------------- (at simulation time 190.000,000,010 s)
2025-05-28 00:19:44,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,676 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=830} (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,676 INFO  - ------------------------------------------------------------------------------------- (at simulation time 191.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=364} (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,777 INFO  - ------------------------------------------------------------------------------------- (at simulation time 192.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_6', id=475} (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,873 INFO  - ------------------------------------------------------------------------------------- (at simulation time 193.000,000,010 s)
2025-05-28 00:19:44,970 INFO  - ------------------------------------------------------------------------------------- (at simulation time 194.000,000,010 s)
