2025-05-28 00:39:20,687 INFO  - ------------------------------------------------------------------------------------- (at simulation time 366.000,000,000 s)
2025-05-28 00:39:27,331 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=131} (at simulation time 444.000,000,010 s)
2025-05-28 00:39:27,331 INFO  - ------------------------------------------------------------------------------------- (at simulation time 444.000,000,010 s)
2025-05-28 00:39:27,397 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:39:27,398 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=724} (at simulation time 445.000,000,010 s)
2025-05-28 00:39:27,398 INFO  - ------------------------------------------------------------------------------------- (at simulation time 445.000,000,010 s)
2025-05-28 00:39:27,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:39:27,463 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=901} (at simulation time 446.000,000,010 s)
2025-05-28 00:39:27,463 INFO  - ------------------------------------------------------------------------------------- (at simulation time 446.000,000,010 s)
2025-05-28 00:39:27,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:39:27,523 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=821} (at simulation time 447.000,000,010 s)
2025-05-28 00:39:27,523 INFO  - ------------------------------------------------------------------------------------- (at simulation time 447.000,000,010 s)
2025-05-28 00:39:27,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:39:27,589 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=313} (at simulation time 448.000,000,010 s)
2025-05-28 00:39:27,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 448.000,000,010 s)
2025-05-28 00:39:27,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:39:27,658 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=960} (at simulation time 449.000,000,010 s)
2025-05-28 00:39:27,658 INFO  - ------------------------------------------------------------------------------------- (at simulation time 449.000,000,010 s)
2025-05-28 00:39:27,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:39:27,730 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=441} (at simulation time 450.000,000,010 s)
2025-05-28 00:39:27,730 INFO  - ------------------------------------------------------------------------------------- (at simulation time 450.000,000,010 s)
2025-05-28 00:39:27,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:39:27,802 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=255} (at simulation time 451.000,000,010 s)
2025-05-28 00:39:27,802 INFO  - ------------------------------------------------------------------------------------- (at simulation time 451.000,000,010 s)
2025-05-28 00:39:27,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,869 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=791} (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,869 INFO  - ------------------------------------------------------------------------------------- (at simulation time 452.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=171} (at simulation time 453.000,000,010 s)
2025-05-28 00:39:27,938 INFO  - ------------------------------------------------------------------------------------- (at simulation time 453.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=410} (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,010 INFO  - ------------------------------------------------------------------------------------- (at simulation time 454.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=435} (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,080 INFO  - ------------------------------------------------------------------------------------- (at simulation time 455.000,000,010 s)
2025-05-28 00:39:28,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,151 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=814} (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,151 INFO  - ------------------------------------------------------------------------------------- (at simulation time 456.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=676} (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,225 INFO  - ------------------------------------------------------------------------------------- (at simulation time 457.000,000,010 s)
2025-05-28 00:39:28,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,298 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=863} (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,298 INFO  - ------------------------------------------------------------------------------------- (at simulation time 458.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=274} (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,377 INFO  - ------------------------------------------------------------------------------------- (at simulation time 459.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=993} (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,455 INFO  - ------------------------------------------------------------------------------------- (at simulation time 460.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=463} (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 461.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=734} (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,611 INFO  - ------------------------------------------------------------------------------------- (at simulation time 462.000,000,010 s)
2025-05-28 00:39:28,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,693 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=546} (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 463.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=74} (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,776 INFO  - ------------------------------------------------------------------------------------- (at simulation time 464.000,000,010 s)
2025-05-28 00:39:28,854 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:39:28,854 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=515} (at simulation time 465.000,000,010 s)
2025-05-28 00:39:28,854 INFO  - ------------------------------------------------------------------------------------- (at simulation time 465.000,000,010 s)
2025-05-28 00:39:28,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:39:28,931 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=45} (at simulation time 466.000,000,010 s)
2025-05-28 00:39:28,931 INFO  - ------------------------------------------------------------------------------------- (at simulation time 466.000,000,010 s)
2025-05-28 00:39:29,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:39:29,011 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=123} (at simulation time 467.000,000,010 s)
2025-05-28 00:39:29,011 INFO  - ------------------------------------------------------------------------------------- (at simulation time 467.000,000,010 s)
2025-05-28 00:39:29,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:39:29,092 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=449} (at simulation time 468.000,000,010 s)
2025-05-28 00:39:29,092 INFO  - ------------------------------------------------------------------------------------- (at simulation time 468.000,000,010 s)
2025-05-28 00:39:29,176 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:39:29,176 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=879} (at simulation time 469.000,000,010 s)
2025-05-28 00:39:29,176 INFO  - ------------------------------------------------------------------------------------- (at simulation time 469.000,000,010 s)
2025-05-28 00:39:29,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:39:29,250 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=777} (at simulation time 470.000,000,010 s)
2025-05-28 00:39:29,250 INFO  - ------------------------------------------------------------------------------------- (at simulation time 470.000,000,010 s)
2025-05-28 00:39:29,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:39:29,327 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=6} (at simulation time 471.000,000,010 s)
2025-05-28 00:39:29,327 INFO  - ------------------------------------------------------------------------------------- (at simulation time 471.000,000,010 s)
2025-05-28 00:39:29,401 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:39:29,401 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=175} (at simulation time 472.000,000,010 s)
2025-05-28 00:39:29,401 INFO  - ------------------------------------------------------------------------------------- (at simulation time 472.000,000,010 s)
2025-05-28 00:39:29,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:39:29,479 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_70', id=900} (at simulation time 473.000,000,010 s)
2025-05-28 00:39:29,479 INFO  - ------------------------------------------------------------------------------------- (at simulation time 473.000,000,010 s)
2025-05-28 00:39:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,000 s)
2025-05-28 00:39:29,482 INFO  - Shutdown application (at simulation time 474.000,000,000 s)
2025-05-28 00:39:29,482 INFO  - ------------------------------------------------------------------------------------- (at simulation time 474.000,000,000 s)
