2025-05-28 00:18:42,916 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_57" received at simulation time 292999999980 ns (subscribe=true)
2025-05-28 00:18:42,987 INFO  SumoAmbassador - Adding new vehicle "veh_56" at simulation time 292999999980 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:42,987 INFO  SumoAmbassador - Adding new vehicle "veh_57" at simulation time 292999999980 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:43,342 INFO  SimulationFacade - Removed vehicle "veh_26" at simulation time 299000000000ns
2025-05-28 00:18:43,479 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:43,479 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:18:43,481 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_52' performs emergency stop at the end of lane '37843944_443800955_443800958_0' because of a red traffic light (decel=-8.49, offset=0.38), time=300.00.
2025-05-28 00:18:43,550 INFO  SimulationFacade - Removed vehicle "veh_24" at simulation time 302000000000ns
2025-05-28 00:18:43,675 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_58" received at simulation time 303285714265 ns (subscribe=true)
2025-05-28 00:18:43,676 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_59" received at simulation time 303285714265 ns (subscribe=true)
2025-05-28 00:18:43,676 INFO  SimulationFacade - Removed vehicle "veh_28" at simulation time 304000000000ns
2025-05-28 00:18:43,733 INFO  SumoAmbassador - Adding new vehicle "veh_58" at simulation time 303285714265 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:43,734 INFO  SumoAmbassador - Adding new vehicle "veh_59" at simulation time 303285714265 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:44,305 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_60" received at simulation time 313571428550 ns (subscribe=true)
2025-05-28 00:18:44,305 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_61" received at simulation time 313571428550 ns (subscribe=true)
2025-05-28 00:18:44,373 INFO  SumoAmbassador - Adding new vehicle "veh_60" at simulation time 313571428550 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:44,374 INFO  SumoAmbassador - Adding new vehicle "veh_61" at simulation time 313571428550 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:44,376 INFO  SimulationFacade - Removed vehicle "veh_32" at simulation time 315000000000ns
2025-05-28 00:18:44,442 INFO  SimulationFacade - Removed vehicle "veh_30" at simulation time 316000000000ns
2025-05-28 00:18:44,501 INFO  SimulationFacade - Removed vehicle "veh_36" at simulation time 317000000000ns
2025-05-28 00:18:44,553 INFO  SimulationFacade - Removed vehicle "veh_34" at simulation time 318000000000ns
2025-05-28 00:18:44,602 INFO  SimulationFacade - Removed vehicle "veh_38" at simulation time 319000000000ns
2025-05-28 00:18:44,741 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:44,741 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:18:44,841 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_62" received at simulation time 323857142835 ns (subscribe=true)
2025-05-28 00:18:44,841 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_63" received at simulation time 323857142835 ns (subscribe=true)
2025-05-28 00:18:44,889 INFO  SumoAmbassador - Adding new vehicle "veh_62" at simulation time 323857142835 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:44,890 INFO  SumoAmbassador - Adding new vehicle "veh_63" at simulation time 323857142835 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:45,257 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:45,257 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:18:45,432 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_64" received at simulation time 334142857120 ns (subscribe=true)
2025-05-28 00:18:45,432 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_65" received at simulation time 334142857120 ns (subscribe=true)
2025-05-28 00:18:45,489 INFO  SumoAmbassador - Adding new vehicle "veh_64" at simulation time 334142857120 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:45,490 INFO  SumoAmbassador - Adding new vehicle "veh_65" at simulation time 334142857120 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:45,613 INFO  SimulationFacade - Removed vehicle "veh_40" at simulation time 338000000000ns
2025-05-28 00:18:45,613 INFO  SimulationFacade - Removed vehicle "veh_42" at simulation time 338000000000ns
2025-05-28 00:18:45,662 INFO  SimulationFacade - Removed vehicle "veh_44" at simulation time 339000000000ns
2025-05-28 00:18:45,962 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_66" received at simulation time 344428571405 ns (subscribe=true)
2025-05-28 00:18:45,962 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_67" received at simulation time 344428571405 ns (subscribe=true)
2025-05-28 00:18:46,013 INFO  SumoAmbassador - Adding new vehicle "veh_66" at simulation time 344428571405 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:46,014 INFO  SumoAmbassador - Adding new vehicle "veh_67" at simulation time 344428571405 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:46,015 INFO  SimulationFacade - Removed vehicle "veh_46" at simulation time 346000000000ns
2025-05-28 00:18:46,326 INFO  SimulationFacade - Removed vehicle "veh_47" at simulation time 352000000000ns
2025-05-28 00:18:46,382 INFO  SimulationFacade - Removed vehicle "veh_49" at simulation time 353000000000ns
2025-05-28 00:18:46,472 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_68" received at simulation time 354714285690 ns (subscribe=true)
2025-05-28 00:18:46,472 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_69" received at simulation time 354714285690 ns (subscribe=true)
2025-05-28 00:18:46,473 INFO  SimulationFacade - Removed vehicle "veh_51" at simulation time 355000000000ns
2025-05-28 00:18:46,515 INFO  SumoAmbassador - Adding new vehicle "veh_68" at simulation time 354714285690 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:46,515 INFO  SumoAmbassador - Adding new vehicle "veh_69" at simulation time 354714285690 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:46,517 INFO  SimulationFacade - Removed vehicle "veh_55" at simulation time 356000000000ns
2025-05-28 00:18:46,687 INFO  SimulationFacade - Removed vehicle "veh_50" at simulation time 360000000000ns
2025-05-28 00:18:46,687 INFO  SimulationFacade - Removed vehicle "veh_53" at simulation time 360000000000ns
2025-05-28 00:18:46,760 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:46,760 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:18:46,764 INFO  SimulationFacade - Removed vehicle "veh_59" at simulation time 362000000000ns
2025-05-28 00:18:46,764 INFO  SimulationFacade - Removed vehicle "veh_57" at simulation time 362000000000ns
2025-05-28 00:18:46,865 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_70" received at simulation time 364999999975 ns (subscribe=true)
2025-05-28 00:18:46,865 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_71" received at simulation time 364999999975 ns (subscribe=true)
2025-05-28 00:18:46,865 INFO  SimulationFacade - Removed vehicle "veh_48" at simulation time 365000000000ns
2025-05-28 00:18:46,895 INFO  SumoAmbassador - Adding new vehicle "veh_70" at simulation time 364999999975 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:46,896 INFO  SumoAmbassador - Adding new vehicle "veh_71" at simulation time 364999999975 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:47,098 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:47,098 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:18:47,245 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_72" received at simulation time 375285714260 ns (subscribe=true)
2025-05-28 00:18:47,245 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_73" received at simulation time 375285714260 ns (subscribe=true)
2025-05-28 00:18:47,281 INFO  SumoAmbassador - Adding new vehicle "veh_72" at simulation time 375285714260 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:47,281 INFO  SumoAmbassador - Adding new vehicle "veh_73" at simulation time 375285714260 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:47,660 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_74" received at simulation time 385571428545 ns (subscribe=true)
2025-05-28 00:18:47,660 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_75" received at simulation time 385571428545 ns (subscribe=true)
2025-05-28 00:18:47,704 INFO  SumoAmbassador - Adding new vehicle "veh_74" at simulation time 385571428545 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:47,705 INFO  SumoAmbassador - Adding new vehicle "veh_75" at simulation time 385571428545 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:48,159 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_76" received at simulation time 395857142830 ns (subscribe=true)
2025-05-28 00:18:48,159 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_77" received at simulation time 395857142830 ns (subscribe=true)
2025-05-28 00:18:48,213 INFO  SumoAmbassador - Adding new vehicle "veh_76" at simulation time 395857142830 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:48,214 INFO  SumoAmbassador - Adding new vehicle "veh_77" at simulation time 395857142830 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:48,755 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:48,755 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:18:48,819 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_78" received at simulation time 406142857115 ns (subscribe=true)
2025-05-28 00:18:48,819 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_79" received at simulation time 406142857115 ns (subscribe=true)
2025-05-28 00:18:48,883 INFO  SumoAmbassador - Adding new vehicle "veh_78" at simulation time 406142857115 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:48,884 INFO  SumoAmbassador - Adding new vehicle "veh_79" at simulation time 406142857115 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:49,445 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:49,445 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:18:49,447 INFO  SumoAmbassador - Process sumo: Step #300.00 (0ms ?*RT. ?UPS, TraCI: 69ms, vehicles TOT 58 ACT 22 BUF 0)                  
2025-05-28 00:18:49,447 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_77' performs emergency stop at the end of lane '37842092_441803339_443800958_0' because of a red traffic light (decel=-8.57, offset=2.74), time=415.00.
2025-05-28 00:18:49,447 INFO  SumoAmbassador - Process sumo: Step #400.00 (0ms ?*RT. ?UPS, TraCI: 57ms, vehicles TOT 78 ACT 22 BUF 0)                  
2025-05-28 00:18:49,519 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_80" received at simulation time 416428571400 ns (subscribe=true)
2025-05-28 00:18:49,519 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_81" received at simulation time 416428571400 ns (subscribe=true)
2025-05-28 00:18:49,593 INFO  SumoAmbassador - Adding new vehicle "veh_80" at simulation time 416428571400 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:49,593 INFO  SumoAmbassador - Adding new vehicle "veh_81" at simulation time 416428571400 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:50,071 INFO  SimulationFacade - Removed vehicle "veh_54" at simulation time 424000000000ns
2025-05-28 00:18:50,304 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_82" received at simulation time 426714285685 ns (subscribe=true)
2025-05-28 00:18:50,304 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_83" received at simulation time 426714285685 ns (subscribe=true)
2025-05-28 00:18:50,382 INFO  SumoAmbassador - Adding new vehicle "veh_82" at simulation time 426714285685 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:50,382 INFO  SumoAmbassador - Adding new vehicle "veh_83" at simulation time 426714285685 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:50,804 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:50,804 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:18:50,809 INFO  SimulationFacade - Removed vehicle "veh_52" at simulation time 433000000000ns
2025-05-28 00:18:50,889 INFO  SimulationFacade - Removed vehicle "veh_63" at simulation time 434000000000ns
2025-05-28 00:18:51,114 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_84" received at simulation time 436999999970 ns (subscribe=true)
2025-05-28 00:18:51,114 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_85" received at simulation time 436999999970 ns (subscribe=true)
2025-05-28 00:18:51,115 INFO  SimulationFacade - Removed vehicle "veh_61" at simulation time 437000000000ns
2025-05-28 00:18:51,188 INFO  SumoAmbassador - Adding new vehicle "veh_84" at simulation time 436999999970 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:51,189 INFO  SumoAmbassador - Adding new vehicle "veh_85" at simulation time 436999999970 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:51,266 INFO  SimulationFacade - Removed vehicle "veh_67" at simulation time 439000000000ns
2025-05-28 00:18:51,266 INFO  SimulationFacade - Removed vehicle "veh_65" at simulation time 439000000000ns
2025-05-28 00:18:51,335 INFO  SimulationFacade - Removed vehicle "veh_56" at simulation time 440000000000ns
2025-05-28 00:18:51,335 INFO  SimulationFacade - Removed vehicle "veh_69" at simulation time 440000000000ns
2025-05-28 00:18:51,456 INFO  SimulationFacade - Removed vehicle "veh_58" at simulation time 442000000000ns
2025-05-28 00:18:51,456 INFO  SimulationFacade - Removed vehicle "veh_73" at simulation time 442000000000ns
2025-05-28 00:18:51,456 INFO  SimulationFacade - Removed vehicle "veh_60" at simulation time 442000000000ns
2025-05-28 00:18:51,503 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:51,503 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:18:51,504 ERROR SumoAmbassador - Process sumo: Warning: Vehicle 'veh_80' performs emergency stop at the end of lane '37843944_443800955_443800958_1' because of a red traffic light (decel=-8.63, offset=3.57), time=442.00.
2025-05-28 00:18:51,549 INFO  SimulationFacade - Removed vehicle "veh_71" at simulation time 444000000000ns
2025-05-28 00:18:51,592 INFO  SimulationFacade - Removed vehicle "veh_75" at simulation time 445000000000ns
2025-05-28 00:18:51,678 INFO  SimulationFacade - Removed vehicle "veh_62" at simulation time 447000000000ns
2025-05-28 00:18:51,715 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_86" received at simulation time 447285714255 ns (subscribe=true)
2025-05-28 00:18:51,715 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_87" received at simulation time 447285714255 ns (subscribe=true)
2025-05-28 00:18:51,753 INFO  SumoAmbassador - Adding new vehicle "veh_86" at simulation time 447285714255 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:51,754 INFO  SumoAmbassador - Adding new vehicle "veh_87" at simulation time 447285714255 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:52,140 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_88" received at simulation time 457571428540 ns (subscribe=true)
2025-05-28 00:18:52,140 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_89" received at simulation time 457571428540 ns (subscribe=true)
2025-05-28 00:18:52,187 INFO  SumoAmbassador - Adding new vehicle "veh_88" at simulation time 457571428540 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:52,188 INFO  SumoAmbassador - Adding new vehicle "veh_89" at simulation time 457571428540 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:52,493 INFO  SimulationFacade - Removed vehicle "veh_64" at simulation time 465000000000ns
2025-05-28 00:18:52,640 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_90" received at simulation time 467857142825 ns (subscribe=true)
2025-05-28 00:18:52,640 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_91" received at simulation time 467857142825 ns (subscribe=true)
2025-05-28 00:18:52,688 INFO  SumoAmbassador - Adding new vehicle "veh_90" at simulation time 467857142825 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:52,689 INFO  SumoAmbassador - Adding new vehicle "veh_91" at simulation time 467857142825 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:52,743 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:52,743 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:18:53,237 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_92" received at simulation time 478142857110 ns (subscribe=true)
2025-05-28 00:18:53,237 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_93" received at simulation time 478142857110 ns (subscribe=true)
2025-05-28 00:18:53,295 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:53,295 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:18:53,296 INFO  SumoAmbassador - Adding new vehicle "veh_92" at simulation time 478142857110 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:53,296 INFO  SumoAmbassador - Adding new vehicle "veh_93" at simulation time 478142857110 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:53,888 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_94" received at simulation time 488428571395 ns (subscribe=true)
2025-05-28 00:18:53,888 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_95" received at simulation time 488428571395 ns (subscribe=true)
2025-05-28 00:18:53,997 INFO  SumoAmbassador - Adding new vehicle "veh_94" at simulation time 488428571395 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:53,997 INFO  SumoAmbassador - Adding new vehicle "veh_95" at simulation time 488428571395 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:54,442 INFO  SimulationFacade - Removed vehicle "veh_77" at simulation time 496000000000ns
2025-05-28 00:18:54,672 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_96" received at simulation time 498714285680 ns (subscribe=true)
2025-05-28 00:18:54,672 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_97" received at simulation time 498714285680 ns (subscribe=true)
2025-05-28 00:18:54,745 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:54,745 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:18:54,747 INFO  SumoAmbassador - Adding new vehicle "veh_96" at simulation time 498714285680 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:54,747 INFO  SumoAmbassador - Adding new vehicle "veh_97" at simulation time 498714285680 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:54,749 INFO  SimulationFacade - Removed vehicle "veh_81" at simulation time 500000000000ns
2025-05-28 00:18:54,824 INFO  SimulationFacade - Removed vehicle "veh_79" at simulation time 501000000000ns
2025-05-28 00:18:54,895 INFO  SimulationFacade - Removed vehicle "veh_87" at simulation time 502000000000ns
2025-05-28 00:18:55,036 INFO  SimulationFacade - Removed vehicle "veh_83" at simulation time 504000000000ns
2025-05-28 00:18:55,171 INFO  SimulationFacade - Removed vehicle "veh_85" at simulation time 506000000000ns
2025-05-28 00:18:55,239 INFO  SimulationFacade - Removed vehicle "veh_89" at simulation time 507000000000ns
2025-05-28 00:18:55,370 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_98" received at simulation time 508999999965 ns (subscribe=true)
2025-05-28 00:18:55,370 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_99" received at simulation time 508999999965 ns (subscribe=true)
2025-05-28 00:18:55,439 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:55,439 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:18:55,445 INFO  SumoAmbassador - Adding new vehicle "veh_98" at simulation time 508999999965 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:55,446 INFO  SumoAmbassador - Adding new vehicle "veh_99" at simulation time 508999999965 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:55,801 INFO  SimulationFacade - Removed vehicle "veh_72" at simulation time 515000000000ns
2025-05-28 00:18:55,801 INFO  SimulationFacade - Removed vehicle "veh_66" at simulation time 515000000000ns
2025-05-28 00:18:55,925 INFO  SimulationFacade - Removed vehicle "veh_74" at simulation time 517000000000ns
2025-05-28 00:18:55,983 INFO  SimulationFacade - Removed vehicle "veh_78" at simulation time 518000000000ns
2025-05-28 00:18:56,085 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_100" received at simulation time 519285714250 ns (subscribe=true)
2025-05-28 00:18:56,085 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_101" received at simulation time 519285714250 ns (subscribe=true)
2025-05-28 00:18:56,137 INFO  SumoAmbassador - Adding new vehicle "veh_100" at simulation time 519285714250 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:56,138 INFO  SumoAmbassador - Adding new vehicle "veh_101" at simulation time 519285714250 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:56,206 INFO  SimulationFacade - Removed vehicle "veh_76" at simulation time 522000000000ns
2025-05-28 00:18:56,206 INFO  SimulationFacade - Removed vehicle "veh_68" at simulation time 522000000000ns
2025-05-28 00:18:56,289 INFO  SimulationFacade - Removed vehicle "veh_70" at simulation time 524000000000ns
2025-05-28 00:18:56,525 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_102" received at simulation time 529571428535 ns (subscribe=true)
2025-05-28 00:18:56,525 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_103" received at simulation time 529571428535 ns (subscribe=true)
2025-05-28 00:18:56,566 INFO  SumoAmbassador - Adding new vehicle "veh_102" at simulation time 529571428535 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:56,567 INFO  SumoAmbassador - Adding new vehicle "veh_103" at simulation time 529571428535 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:56,749 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:56,749 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '2'
2025-05-28 00:18:56,984 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_104" received at simulation time 539857142820 ns (subscribe=true)
2025-05-28 00:18:56,985 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_105" received at simulation time 539857142820 ns (subscribe=true)
2025-05-28 00:18:57,033 INFO  SumoAmbassador - Adding new vehicle "veh_104" at simulation time 539857142820 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:57,034 INFO  SumoAmbassador - Adding new vehicle "veh_105" at simulation time 539857142820 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:57,249 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:57,249 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:18:57,600 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_106" received at simulation time 550142857105 ns (subscribe=true)
2025-05-28 00:18:57,600 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_107" received at simulation time 550142857105 ns (subscribe=true)
2025-05-28 00:18:57,658 INFO  SumoAmbassador - Adding new vehicle "veh_106" at simulation time 550142857105 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:57,658 INFO  SumoAmbassador - Adding new vehicle "veh_107" at simulation time 550142857105 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:58,183 INFO  SimulationFacade - Removed vehicle "veh_93" at simulation time 560000000000ns
2025-05-28 00:18:58,183 INFO  SimulationFacade - Removed vehicle "veh_91" at simulation time 560000000000ns
2025-05-28 00:18:58,245 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_108" received at simulation time 560428571390 ns (subscribe=true)
2025-05-28 00:18:58,245 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_109" received at simulation time 560428571390 ns (subscribe=true)
2025-05-28 00:18:58,307 INFO  SumoAmbassador - Adding new vehicle "veh_108" at simulation time 560428571390 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:58,308 INFO  SumoAmbassador - Adding new vehicle "veh_109" at simulation time 560428571390 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:58,377 INFO  SimulationFacade - Removed vehicle "veh_95" at simulation time 563000000000ns
2025-05-28 00:18:58,616 INFO  SimulationFacade - Removed vehicle "veh_99" at simulation time 567000000000ns
2025-05-28 00:18:58,616 INFO  SimulationFacade - Removed vehicle "veh_97" at simulation time 567000000000ns
2025-05-28 00:18:58,742 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:58,742 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '0'
2025-05-28 00:18:58,749 INFO  SimulationFacade - Removed vehicle "veh_101" at simulation time 569000000000ns
2025-05-28 00:18:58,749 INFO  SimulationFacade - Removed vehicle "veh_82" at simulation time 569000000000ns
2025-05-28 00:18:58,811 INFO  SimulationFacade - Removed vehicle "veh_80" at simulation time 570000000000ns
2025-05-28 00:18:58,859 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_110" received at simulation time 570714285675 ns (subscribe=true)
2025-05-28 00:18:58,859 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_111" received at simulation time 570714285675 ns (subscribe=true)
2025-05-28 00:18:58,922 INFO  SumoAmbassador - Adding new vehicle "veh_110" at simulation time 570714285675 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
2025-05-28 00:18:58,923 INFO  SumoAmbassador - Adding new vehicle "veh_111" at simulation time 570714285675 ns (type=Car_0, routeId=r_1, laneId=best, departPos=0.00)
2025-05-28 00:18:59,312 INFO  SumoAmbassador - Receive TrafficLightStateChange request
2025-05-28 00:18:59,312 INFO  SumoAmbassador - Changing program of traffic light group '443800958' to program id '3'
2025-05-28 00:18:59,366 INFO  SimulationFacade - Removed vehicle "veh_86" at simulation time 580000000000ns
2025-05-28 00:18:59,417 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_112" received at simulation time 580999999960 ns (subscribe=true)
2025-05-28 00:18:59,417 INFO  SumoAmbassador - VehicleRegistration from RTI "veh_113" received at simulation time 580999999960 ns (subscribe=true)
2025-05-28 00:18:59,468 INFO  SumoAmbassador - Adding new vehicle "veh_112" at simulation time 580999999960 ns (type=Car, routeId=r_0, laneId=best, departPos=0.00)
