VEHICLE_REGISTRATION;5000000000;veh_0;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;5000000000;veh_1;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;25000000000;veh_0;41.00552654149611;-8.642405990532614;6.342330419683;180.13491255010234
VEHICLE_UPDATES;25000000000;veh_1;41.00464109905907;-8.642500256232523;2.856225272672389;90.72339311942727
VEHICLE_UPDATES;25000000000;veh_2;41.006115213197354;-8.642400716404255;7.595228086195108;180.19124020941547
VEHICLE_UPDATES;25000000000;veh_3;41.004677177097264;-8.643279648073051;8.302646574868145;89.86843701764728
VEHICLE_REGISTRATION;25571428570;veh_4;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;25571428570;veh_5;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;26000000000;veh_0;41.00546653274878;-8.64240650145554;6.662024702146752;180.13491255010234
VEHICLE_UPDATES;26000000000;veh_1;41.004641049220844;-8.64249632177498;0.330982869602384;90.72339311942727
VEHICLE_UPDATES;26000000000;veh_2;41.0060547355306;-8.642401309822423;6.714129504065182;180.19124020941587
VEHICLE_UPDATES;26000000000;veh_3;41.0046770394559;-8.643178108745259;8.53881662455506;89.86843701764728
VEHICLE_UPDATES;27000000000;veh_0;41.00541200154464;-8.642406965740744;6.053921163586071;180.13491255010234
VEHICLE_UPDATES;27000000000;veh_1;41.00464103222806;-8.642494980289845;0.112851287768396;90.72339311942727
VEHICLE_UPDATES;27000000000;veh_2;41.00598588632283;-8.642402009709972;7.643539661836964;180.2205454316288
VEHICLE_UPDATES;27000000000;veh_3;41.0046768949668;-8.643071588684696;8.957664911822672;89.86843701764728
VEHICLE_UPDATES;28000000000;veh_0;41.00535559029402;-8.64240744603174;6.262639272600515;180.13491255010234
VEHICLE_UPDATES;28000000000;veh_1;41.00464103203146;-8.642494964768858;0.001305689653605;90.72339311942727
VEHICLE_UPDATES;28000000000;veh_2;41.00592210719335;-8.642402622597452;7.080646226408113;180.1523673477626
VEHICLE_UPDATES;28000000000;veh_3;41.00467592411182;-8.64297366293162;8.235798316077585;90.72293676843753
VEHICLE_UPDATES;28000000000;veh_4;41.00654321387031;-8.642358462915325;9.659310175691731;180.16835825545303
VEHICLE_UPDATES;28000000000;veh_5;41.0046496320946;-8.643982541894516;8.207865994115828;90.16591395568926
VEHICLE_UPDATES;29000000000;veh_0;41.00529655570347;-8.642408109212386;6.553982531177915;180.29993154303912
VEHICLE_UPDATES;29000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;29000000000;veh_2;41.00585615748991;-8.642403184112029;7.321575658947382;180.13491255010234
VEHICLE_UPDATES;29000000000;veh_3;41.00467468285501;-8.642875597044078;8.247860418121586;90.72293676843755
VEHICLE_UPDATES;29000000000;veh_4;41.006462865672226;-8.642359251366754;8.919702980182134;180.19124020941572
VEHICLE_UPDATES;29000000000;veh_5;41.00464912431948;-8.64388642127815;8.08512915444514;90.16591395568926
VEHICLE_UPDATES;30000000000;veh_0;41.00523318581909;-8.642408889688948;7.035329521369292;180.29993154303952
VEHICLE_UPDATES;30000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;30000000000;veh_2;41.0057917549668;-8.642403732451928;7.149811379790459;180.13491255010234
VEHICLE_UPDATES;30000000000;veh_3;41.00467341538768;-8.642775467189823;8.421451318940402;90.72293676843753
VEHICLE_UPDATES;30000000000;veh_4;41.00637480149399;-8.642360115531558;9.776277753947303;180.1912402094153
VEHICLE_UPDATES;30000000000;veh_5;41.00464862364679;-8.643791659993814;7.970789908356501;90.16591395569088
VEHICLE_UPDATES;31000000000;veh_0;41.005168504155456;-8.642409686319652;7.180963272546521;180.29993154303912
VEHICLE_UPDATES;31000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;31000000000;veh_2;41.005726574395226;-8.642404287414783;7.236188346419636;180.13491255010234
VEHICLE_UPDATES;31000000000;veh_3;41.00467215177727;-8.642675648874027;8.395249657264234;90.72293676843753
VEHICLE_UPDATES;31000000000;veh_4;41.00629417046702;-8.642360906752838;8.95110043182876;180.19124020941572
VEHICLE_UPDATES;31000000000;veh_5;41.00464805756438;-8.643692336178594;8.354603461264169;90.23146906540225
VEHICLE_UPDATES;32000000000;veh_0;41.00510290739159;-8.64241049421883;7.282557690740666;180.29993154303952
VEHICLE_UPDATES;32000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;32000000000;veh_2;41.00566834109465;-8.642404783225604;6.464919165863808;180.13491255010234
VEHICLE_UPDATES;32000000000;veh_3;41.00467091143058;-8.642577674907432;8.240130472091282;90.72293676843755
VEHICLE_UPDATES;32000000000;veh_4;41.00621231400223;-8.642361709996466;9.087139951650984;180.1912402094153
VEHICLE_UPDATES;32000000000;veh_5;41.00464786468466;-8.64359844531169;7.897583589604593;89.57905898949569
VEHICLE_UPDATES;33000000000;veh_0;41.005042020242186;-8.642411244111855;6.759695858150823;180.29993154303952
VEHICLE_UPDATES;33000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;33000000000;veh_2;41.00559981560288;-8.642405366664756;7.607533073976789;180.13491255010234
VEHICLE_UPDATES;33000000000;veh_3;41.00467014372406;-8.642517037697738;5.099911275921342;90.72293676843755
VEHICLE_UPDATES;33000000000;veh_4;41.00612420162447;-8.642362574625261;9.781628102533519;180.1912402094153
VEHICLE_UPDATES;33000000000;veh_5;41.00464811859436;-8.643495785888145;8.634973541805058;89.57905898949569
VEHICLE_UPDATES;34000000000;veh_0;41.00497913141337;-8.642412018655913;6.981922382131322;180.29993154303952
VEHICLE_UPDATES;34000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;34000000000;veh_2;41.005533235161415;-8.642405933541722;7.391598240744475;180.13491255010234
VEHICLE_UPDATES;34000000000;veh_3;41.00466988646151;-8.642496718408285;1.708960154751752;90.72293676843753
VEHICLE_UPDATES;34000000000;veh_4;41.00604065152717;-8.642363394482409;9.275155071591959;180.19124020941572
VEHICLE_UPDATES;34000000000;veh_5;41.004648383264275;-8.64338873658526;9.004218657426073;89.57905898949569
VEHICLE_UPDATES;35000000000;veh_0;41.00491964149668;-8.642412751336927;6.604574834197862;180.29993154303952
VEHICLE_UPDATES;35000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;35000000000;veh_2;41.005465124974954;-8.642406513441507;7.561426712239314;180.13491255010274
VEHICLE_UPDATES;35000000000;veh_3;41.00466986083971;-8.642494694746016;0.170200744899445;90.72293676843755
VEHICLE_UPDATES;35000000000;veh_4;41.00595752035314;-8.642364254188056;9.228677423697897;180.22150319873154
VEHICLE_UPDATES;35000000000;veh_5;41.00464837146889;-8.64329476647925;7.904070540023504;89.86833624206722
VEHICLE_REGISTRATION;35857142855;veh_6;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;35857142855;veh_7;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;36000000000;veh_0;41.00486100372941;-8.642413473521149;6.509969079742311;180.29993154303952
VEHICLE_UPDATES;36000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;36000000000;veh_2;41.00539591154254;-8.64240710273274;7.683906291604195;180.13491255010234
VEHICLE_UPDATES;36000000000;veh_3;41.00466985644241;-8.64249434743856;0.02921040168997;90.72293676843753
VEHICLE_UPDATES;36000000000;veh_4;41.005877808966694;-8.642364946594489;8.848955528302119;180.13491255010246
VEHICLE_UPDATES;36000000000;veh_5;41.0046482350848;-8.643194045555179;8.471889386064841;89.86833624206884
VEHICLE_UPDATES;37000000000;veh_0;41.00480048817033;-8.642414218830563;6.718441585559501;180.29993154303952
VEHICLE_UPDATES;37000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;37000000000;veh_2;41.005335349124785;-8.642407631423653;6.723500353160468;180.15064092763367
VEHICLE_UPDATES;37000000000;veh_3;41.004669856359676;-8.642494340902948;0.00054967978761;90.72293676843755
VEHICLE_UPDATES;37000000000;veh_4;41.00579289807377;-8.642365669597208;9.426156469205395;180.13491255010246
VEHICLE_UPDATES;37000000000;veh_5;41.0046481012848;-8.643095296083265;8.306065688742793;89.86833624206884
VEHICLE_UPDATES;38000000000;veh_0;41.00474725675002;-8.642414874427084;5.909755933904813;180.29993154303952
VEHICLE_UPDATES;38000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;38000000000;veh_2;41.00527113401154;-8.64240842231142;7.129166943223368;180.29993154303912
VEHICLE_UPDATES;38000000000;veh_3;41.004669856327816;-8.642494338387962;0.000211523617345;90.72293676843755
VEHICLE_UPDATES;38000000000;veh_4;41.00570498954386;-8.642366418121536;9.758931001489051;180.13491255010246
VEHICLE_UPDATES;38000000000;veh_5;41.004647381099076;-8.642996274143755;8.329585625528827;90.72339311942727
VEHICLE_UPDATES;38000000000;veh_6;41.006566717579844;-8.642396292322466;7.07353335267142;180.14766920786022
VEHICLE_UPDATES;38000000000;veh_7;41.00467851589978;-8.643993321583112;7.276463077520461;90.16591395568992
VEHICLE_UPDATES;39000000000;veh_0;41.004734558541855;-8.64241503081762;1.409755933904813;180.29993154303952
VEHICLE_UPDATES;39000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;39000000000;veh_2;41.005206441471614;-8.642409219077264;7.182170809402283;180.29993154303912
VEHICLE_UPDATES;39000000000;veh_3;41.00466985630279;-8.642494336411163;0.000166259363578;90.72293676843755
VEHICLE_UPDATES;39000000000;veh_4;41.00562109746969;-8.642367132443866;9.313054738407024;180.13491255010246
VEHICLE_UPDATES;39000000000;veh_5;41.00464602731001;-8.642889367285056;8.993446106784514;90.72339311942727
VEHICLE_UPDATES;39000000000;veh_6;41.006498103381794;-8.64239695937967;7.617430530416077;180.19124020941547
VEHICLE_UPDATES;39000000000;veh_7;41.00467801639719;-8.643898765133876;7.951780710067109;90.16591395568992
VEHICLE_UPDATES;40000000000;veh_0;41.00473027264902;-8.642415083602458;0.475820114098279;180.29993154303952
VEHICLE_UPDATES;40000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;40000000000;veh_2;41.00513668926905;-8.642410078156628;7.743894856113162;180.29993154303952
VEHICLE_UPDATES;40000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;40000000000;veh_4;41.00553340513611;-8.642367879121792;9.734930249912665;180.13491255010246
VEHICLE_UPDATES;40000000000;veh_5;41.00464485598202;-8.64279687544522;7.78079558161041;90.72339311942727
VEHICLE_UPDATES;40000000000;veh_6;41.00643290463721;-8.642397599132032;7.238256160446672;180.19124020941547
VEHICLE_UPDATES;40000000000;veh_7;41.00467754170901;-8.64380891968935;7.555606127600626;90.16591395568992
VEHICLE_UPDATES;41000000000;veh_0;41.00472912427656;-8.642415097745753;0.127492387394501;180.29993154303912
VEHICLE_UPDATES;41000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;41000000000;veh_2;41.00506760080386;-8.642410929058979;7.670206589942951;180.29993154303952
VEHICLE_UPDATES;41000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;41000000000;veh_4;41.00544879568037;-8.642368599547119;9.392692654700019;180.13491255010246
VEHICLE_UPDATES;41000000000;veh_5;41.00464353354146;-8.642692458315853;8.784000576096124;90.7233931194289
VEHICLE_UPDATES;41000000000;veh_6;41.00636913849528;-8.642398224825534;7.079210918440713;180.19124020941587
VEHICLE_UPDATES;41000000000;veh_7;41.004677054522816;-8.64371672248891;7.753378597600826;90.16591395568992
VEHICLE_UPDATES;42000000000;veh_0;41.00472853421504;-8.642415105012919;0.065508670929634;180.29993154303912
VEHICLE_UPDATES;42000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;42000000000;veh_2;41.005005547958035;-8.64241169330778;6.889111518689584;180.29993154303952
VEHICLE_UPDATES;42000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;42000000000;veh_4;41.00536921540557;-8.642369277148008;8.834391444459557;180.13491255010246
VEHICLE_UPDATES;42000000000;veh_5;41.00464252436621;-8.642612780982295;6.702786954442517;90.72339311942727
VEHICLE_UPDATES;42000000000;veh_6;41.00630068200261;-8.642398896540396;7.599925760316892;180.19124020941547
VEHICLE_UPDATES;42000000000;veh_7;41.00467660855415;-8.643631417841494;7.173845427739875;90.04514942305856
VEHICLE_UPDATES;43000000000;veh_0;41.004728388505924;-8.642415106807466;0.016176634800713;180.29993154303952
VEHICLE_UPDATES;43000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;43000000000;veh_2;41.00494596228889;-8.642412427168845;6.615205311651494;180.29993154303952
VEHICLE_UPDATES;43000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;43000000000;veh_4;41.005289297772535;-8.642370144929494;8.87196652135253;180.29988793645856
VEHICLE_UPDATES;43000000000;veh_5;41.00464210533484;-8.64257969851058;2.78303446536559;90.72339311942727
VEHICLE_UPDATES;43000000000;veh_6;41.00623650582904;-8.642399526253799;7.124731782355575;180.19124020941547
VEHICLE_UPDATES;43000000000;veh_7;41.004676828876704;-8.6435424322785;7.48315210021145;89.57888711287109
VEHICLE_UPDATES;44000000000;veh_0;41.00472834065152;-8.642415107396838;0.005312799413842;180.29993154303952
VEHICLE_UPDATES;44000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;44000000000;veh_2;41.004879588486475;-8.64241324463099;7.368824275971543;180.29993154303952
VEHICLE_UPDATES;44000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;44000000000;veh_4;41.00521083986167;-8.642371111199047;8.709992841937579;180.2998879364582
VEHICLE_UPDATES;44000000000;veh_5;41.004642027369606;-8.642573543248348;0.517806143133564;90.72339311942727
VEHICLE_UPDATES;44000000000;veh_6;41.00616597038139;-8.642400218364129;7.830727694716534;180.19124020941547
VEHICLE_UPDATES;44000000000;veh_7;41.00467705728695;-8.643450150899536;7.760310445609943;89.57888711287109
VEHICLE_UPDATES;45000000000;veh_0;41.004728332490814;-8.642415107497346;0.00090600243972;180.29993154303952
VEHICLE_UPDATES;45000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;45000000000;veh_2;41.004820636281394;-8.642375916812266;6.512302738726367;180.2998879364582
VEHICLE_UPDATES;45000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;45000000000;veh_4;41.00512327780088;-8.6423721895897;9.720688495579177;180.2998879364582
VEHICLE_UPDATES;45000000000;veh_5;41.00464201871869;-8.642572860270315;0.057454940091405;90.72339311942727
VEHICLE_UPDATES;45000000000;veh_6;41.00609562036646;-8.642400908652935;7.81014116715849;180.19124020941587
VEHICLE_UPDATES;45000000000;veh_7;41.0046772688832;-8.643364635994528;7.191290564765663;89.57888711287109
VEHICLE_UPDATES;46000000000;veh_0;41.00472833051144;-8.642415107521723;0.000219748838767;180.29993154303952
VEHICLE_UPDATES;46000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;46000000000;veh_2;41.00476152756734;-8.642376644768463;6.561944219026401;180.29988793645856
VEHICLE_UPDATES;46000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;46000000000;veh_4;41.005037846001535;-8.642373241741062;9.484197709084489;180.29988793645816
VEHICLE_UPDATES;46000000000;veh_5;41.00464201255612;-8.64257237374357;0.040928643977479;90.72339311942727
VEHICLE_UPDATES;46000000000;veh_6;41.00602574880873;-8.642401594245028;7.757023550567446;180.19124020941547
VEHICLE_UPDATES;46000000000;veh_7;41.004677162232404;-8.643268678939693;8.069384542527118;89.86843701764728
VEHICLE_REGISTRATION;46142857140;veh_8;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car
VEHICLE_REGISTRATION;46142857140;veh_9;[src.main.java.CarSendsCamAPP, src.main.java.EventProcessingApp, src.main.java.MainCarApp];Car_0
VEHICLE_UPDATES;47000000000;veh_0;41.00472832945306;-8.642415107534758;0.000117503231992;180.29993154303952
VEHICLE_UPDATES;47000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;47000000000;veh_2;41.00473485089984;-8.642376973305687;2.961505855013302;180.2998879364582
VEHICLE_UPDATES;47000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;47000000000;veh_4;41.00495643914177;-8.642374244319244;9.037369544551709;180.29988793645816
VEHICLE_UPDATES;47000000000;veh_5;41.004642011499925;-8.6425722903593;0.007014630123781;90.72339311942727
VEHICLE_UPDATES;47000000000;veh_6;41.00595764121465;-8.642402306549847;7.561219661191335;180.2215031987318
VEHICLE_UPDATES;47000000000;veh_7;41.00467704363108;-8.643181187841195;7.35744920608166;89.86843701764728
VEHICLE_UPDATES;48000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;48000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;48000000000;veh_2;41.00472897018934;-8.642377045729692;0.652846106757605;180.2998879364582
VEHICLE_UPDATES;48000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;48000000000;veh_4;41.004876024823595;-8.64237523467049;8.927182570639067;180.29988793645816
VEHICLE_UPDATES;48000000000;veh_5;41.00464201112608;-8.642572260844947;0.002482869543987;90.72339311942727
VEHICLE_UPDATES;48000000000;veh_6;41.005894317019504;-8.64240285921111;7.030106340998081;180.13491255010234
VEHICLE_UPDATES;48000000000;veh_7;41.004676926914726;-8.643095135048581;7.236496823560888;89.86843701764728
VEHICLE_UPDATES;49000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;49000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;49000000000;veh_2;41.00472826230343;-8.642377054447673;0.078585838782414;180.29988793645816
VEHICLE_UPDATES;49000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;49000000000;veh_4;41.00481211436402;-8.642376021764452;7.095009278533618;180.2998879364582
VEHICLE_UPDATES;49000000000;veh_5;41.00464201097199;-8.642572248679258;0.001023428125145;90.7233931194289
VEHICLE_UPDATES;49000000000;veh_6;41.005827174935945;-8.64240343087725;7.453950762443474;180.13491255010234
VEHICLE_UPDATES;49000000000;veh_7;41.004676231055626;-8.64299791414215;8.176243776525812;90.72293676843755
VEHICLE_UPDATES;49000000000;veh_8;41.00656783680061;-8.642358228834828;6.925846667360488;180.14766920786036
VEHICLE_UPDATES;49000000000;veh_9;41.00464962047135;-8.643980341472275;8.39295321581923;90.16591395568926
VEHICLE_UPDATES;50000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;50000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;50000000000;veh_2;41.00472808115158;-8.64237705667865;0.020110540679096;180.2998879364586
VEHICLE_UPDATES;50000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;50000000000;veh_4;41.00478873902645;-8.642376309644646;2.595009278533618;180.2998879364586
VEHICLE_UPDATES;50000000000;veh_5;41.00464201093023;-8.642572245382876;0.000277305376255;90.72339311942727
VEHICLE_UPDATES;50000000000;veh_6;41.00575778372683;-8.642404021691322;7.703643116468793;180.13491255010234
VEHICLE_UPDATES;50000000000;veh_7;41.00467514436574;-8.642912058075606;7.220949721569636;90.72293676843753
VEHICLE_UPDATES;50000000000;veh_8;41.006510739513075;-8.642358781584312;6.33854276505855;180.1912402094153
VEHICLE_UPDATES;50000000000;veh_9;41.004649074645734;-8.643877018973827;8.690911244391842;90.16591395568926
VEHICLE_UPDATES;51000000000;veh_0;41.00472832945306;-8.642415107534758;0.0;180.29993154303952
VEHICLE_UPDATES;51000000000;veh_1;41.00464103203146;-8.642494964768858;0.0;90.72339311942727
VEHICLE_UPDATES;51000000000;veh_2;41.00472803800907;-8.642377057209973;0.004789459634543;180.29988793645856
VEHICLE_UPDATES;51000000000;veh_3;41.00466985630279;-8.642494336411163;0.0;90.72293676843755
VEHICLE_UPDATES;51000000000;veh_4;41.004787453380644;-8.642376325478077;0.142725758790045;180.2998879364586
VEHICLE_UPDATES;51000000000;veh_5;41.004642010907986;-8.6425722436268;0.000147728343304;90.72339311942727
