2025-06-06 17:30:52,433 INFO  - Initialize veh_134 application (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - Sent periodic GreenWaveMsg: veh_134 on route r_0 (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,434 INFO  - I have no neighbours to send! (at simulation time 696.000,000,000 s)
2025-06-06 17:30:52,439 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,439 INFO  - I have no neighbours to send! (at simulation time 697.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,444 INFO  - I have no neighbours to send! (at simulation time 698.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,449 INFO  - I have no neighbours to send! (at simulation time 699.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,455 INFO  - I have no neighbours to send! (at simulation time 700.000,000,000 s)
2025-06-06 17:30:52,459 INFO  - Received metrics from FogNode: avgR0=1.2857142857142858, avgR1=2.1142857142857143 (at simulation time 700.003,300,000 s)
2025-06-06 17:30:52,460 INFO  - Sent periodic GreenWaveMsg: veh_134 on route r_0 (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,460 INFO  - I have no neighbours to send! (at simulation time 701.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,465 INFO  - I have no neighbours to send! (at simulation time 702.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,470 INFO  - I have no neighbours to send! (at simulation time 703.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,475 INFO  - I have no neighbours to send! (at simulation time 704.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,481 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,482 INFO  - I have no neighbours to send! (at simulation time 705.000,000,000 s)
2025-06-06 17:30:52,486 INFO  - Sent periodic GreenWaveMsg: veh_134 on route r_0 (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,486 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,486 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,486 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,486 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,487 INFO  - I have no neighbours to send! (at simulation time 706.000,000,000 s)
2025-06-06 17:30:52,491 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,491 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,491 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,491 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,492 INFO  - I have no neighbours to send! (at simulation time 707.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,497 INFO  - I have no neighbours to send! (at simulation time 708.000,000,000 s)
2025-06-06 17:30:52,502 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,502 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,502 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,502 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,502 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,502 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,502 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,503 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,503 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,503 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,503 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,503 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,503 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,503 INFO  - I have no neighbours to send! (at simulation time 709.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,509 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,510 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,510 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,510 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,510 INFO  - I have no neighbours to send! (at simulation time 710.000,000,000 s)
2025-06-06 17:30:52,514 INFO  - Received metrics from FogNode: avgR0=1.295774647887324, avgR1=2.140845070422535 (at simulation time 710.002,800,000 s)
2025-06-06 17:30:52,515 INFO  - Sent periodic GreenWaveMsg: veh_134 on route r_0 (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,515 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,515 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,515 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,515 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,516 INFO  - I have no neighbours to send! (at simulation time 711.000,000,000 s)
2025-06-06 17:30:52,521 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,521 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,521 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,521 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,521 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,521 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,521 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,521 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,521 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,521 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,521 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,522 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,522 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,522 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,522 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,522 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,522 INFO  - I have no neighbours to send! (at simulation time 712.000,000,000 s)
2025-06-06 17:30:52,526 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,526 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,526 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,526 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,527 INFO  - I have no neighbours to send! (at simulation time 713.000,000,000 s)
2025-06-06 17:30:52,532 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,532 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,532 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,532 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,532 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,532 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,532 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,532 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
2025-06-06 17:30:52,532 INFO  - I have no neighbours to send! (at simulation time 714.000,000,000 s)
