2025-06-06 16:07:50,201 INFO  - Initialize veh_5 application (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,203 INFO  - Sent periodic GreenWaveMsg: veh_5 on route r_1 (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,203 INFO  - I have no neighbours to send! (at simulation time 27.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,208 INFO  - I have no neighbours to send! (at simulation time 28.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,212 INFO  - I have no neighbours to send! (at simulation time 29.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,216 INFO  - I have no neighbours to send! (at simulation time 30.000,000,000 s)
2025-06-06 16:07:50,218 INFO  - Received metrics from FogNode: avgR0=0.0, avgR1=0.3333333333333333 (at simulation time 30.002,800,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,221 INFO  - I have no neighbours to send! (at simulation time 31.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - Sent periodic GreenWaveMsg: veh_5 on route r_1 (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,225 INFO  - I have no neighbours to send! (at simulation time 32.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,229 INFO  - I have no neighbours to send! (at simulation time 33.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,232 INFO  - I have no neighbours to send! (at simulation time 34.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
2025-06-06 16:07:50,236 INFO  - I have no neighbours to send! (at simulation time 35.000,000,000 s)
