2025-06-06 16:07:50,733 INFO  - Initialize veh_21 application (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,734 INFO  - Sent periodic GreenWaveMsg: veh_21 on route r_1 (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,734 INFO  - I have no neighbours to send! (at simulation time 109.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,741 INFO  - I have no neighbours to send! (at simulation time 110.000,000,000 s)
2025-06-06 16:07:50,745 INFO  - Received metrics from FogNode: avgR0=1.0, avgR1=1.5454545454545454 (at simulation time 110.002,300,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,747 INFO  - I have no neighbours to send! (at simulation time 111.000,000,000 s)
2025-06-06 16:07:50,752 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,753 INFO  - I have no neighbours to send! (at simulation time 112.000,000,000 s)
2025-06-06 16:07:50,758 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,758 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,758 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,758 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,759 INFO  - I have no neighbours to send! (at simulation time 113.000,000,000 s)
2025-06-06 16:07:50,765 INFO  - Sent periodic GreenWaveMsg: veh_21 on route r_1 (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,765 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,765 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,766 INFO  - I have no neighbours to send! (at simulation time 114.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
2025-06-06 16:07:50,773 INFO  - I have no neighbours to send! (at simulation time 115.000,000,000 s)
