2025-06-06 17:30:50,590 INFO  - Initialize veh_66 application (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,591 INFO  - Sent periodic GreenWaveMsg: veh_66 on route r_0 (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,591 INFO  - I have no neighbours to send! (at simulation time 346.000,000,000 s)
2025-06-06 17:30:50,594 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,594 INFO  - I have no neighbours to send! (at simulation time 347.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,598 INFO  - I have no neighbours to send! (at simulation time 348.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,601 INFO  - I have no neighbours to send! (at simulation time 349.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,605 INFO  - I have no neighbours to send! (at simulation time 350.000,000,000 s)
2025-06-06 17:30:50,608 INFO  - Received metrics from FogNode: avgR0=1.3142857142857143, avgR1=2.057142857142857 (at simulation time 350.002,800,000 s)
2025-06-06 17:30:50,609 INFO  - Sent periodic GreenWaveMsg: veh_66 on route r_0 (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,609 INFO  - I have no neighbours to send! (at simulation time 351.000,000,000 s)
2025-06-06 17:30:50,612 INFO  - I have no neighbours to send! (at simulation time 352.000,000,000 s)
