2025-05-28 00:33:54,475 INFO  - ------------------------------------------------------------------------------------- (at simulation time 490.000,000,000 s)
2025-05-28 00:33:55,534 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=131} (at simulation time 506.000,000,010 s)
2025-05-28 00:33:55,534 INFO  - ------------------------------------------------------------------------------------- (at simulation time 506.000,000,010 s)
2025-05-28 00:33:55,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 507.000,000,010 s)
2025-05-28 00:33:55,589 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=461} (at simulation time 507.000,000,010 s)
2025-05-28 00:33:55,589 INFO  - ------------------------------------------------------------------------------------- (at simulation time 507.000,000,010 s)
2025-05-28 00:33:55,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 508.000,000,010 s)
2025-05-28 00:33:55,638 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=364} (at simulation time 508.000,000,010 s)
2025-05-28 00:33:55,638 INFO  - ------------------------------------------------------------------------------------- (at simulation time 508.000,000,010 s)
2025-05-28 00:33:55,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 509.000,000,010 s)
2025-05-28 00:33:55,689 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=895} (at simulation time 509.000,000,010 s)
2025-05-28 00:33:55,689 INFO  - ------------------------------------------------------------------------------------- (at simulation time 509.000,000,010 s)
2025-05-28 00:33:55,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 510.000,000,010 s)
2025-05-28 00:33:55,752 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=548} (at simulation time 510.000,000,010 s)
2025-05-28 00:33:55,752 INFO  - ------------------------------------------------------------------------------------- (at simulation time 510.000,000,010 s)
2025-05-28 00:33:55,804 INFO  - ------------------------------------------------------------------------------------- (at simulation time 511.000,000,010 s)
2025-05-28 00:33:55,804 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=595} (at simulation time 511.000,000,010 s)
2025-05-28 00:33:55,804 INFO  - ------------------------------------------------------------------------------------- (at simulation time 511.000,000,010 s)
2025-05-28 00:33:55,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 512.000,000,010 s)
2025-05-28 00:33:55,853 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=286} (at simulation time 512.000,000,010 s)
2025-05-28 00:33:55,853 INFO  - ------------------------------------------------------------------------------------- (at simulation time 512.000,000,010 s)
2025-05-28 00:33:55,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 513.000,000,010 s)
2025-05-28 00:33:55,896 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=870} (at simulation time 513.000,000,010 s)
2025-05-28 00:33:55,896 INFO  - ------------------------------------------------------------------------------------- (at simulation time 513.000,000,010 s)
2025-05-28 00:33:55,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 514.000,000,010 s)
2025-05-28 00:33:55,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=864} (at simulation time 514.000,000,010 s)
2025-05-28 00:33:55,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 514.000,000,010 s)
2025-05-28 00:33:55,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 515.000,000,010 s)
2025-05-28 00:33:55,988 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=190} (at simulation time 515.000,000,010 s)
2025-05-28 00:33:55,988 INFO  - ------------------------------------------------------------------------------------- (at simulation time 515.000,000,010 s)
2025-05-28 00:33:56,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 516.000,000,010 s)
2025-05-28 00:33:56,037 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=701} (at simulation time 516.000,000,010 s)
2025-05-28 00:33:56,037 INFO  - ------------------------------------------------------------------------------------- (at simulation time 516.000,000,010 s)
2025-05-28 00:33:56,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 517.000,000,010 s)
2025-05-28 00:33:56,078 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=479} (at simulation time 517.000,000,010 s)
2025-05-28 00:33:56,078 INFO  - ------------------------------------------------------------------------------------- (at simulation time 517.000,000,010 s)
2025-05-28 00:33:56,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 518.000,000,010 s)
2025-05-28 00:33:56,120 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=531} (at simulation time 518.000,000,010 s)
2025-05-28 00:33:56,120 INFO  - ------------------------------------------------------------------------------------- (at simulation time 518.000,000,010 s)
2025-05-28 00:33:56,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 519.000,000,010 s)
2025-05-28 00:33:56,160 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=209} (at simulation time 519.000,000,010 s)
2025-05-28 00:33:56,160 INFO  - ------------------------------------------------------------------------------------- (at simulation time 519.000,000,010 s)
2025-05-28 00:33:56,196 INFO  - ------------------------------------------------------------------------------------- (at simulation time 520.000,000,010 s)
2025-05-28 00:33:56,196 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=325} (at simulation time 520.000,000,010 s)
2025-05-28 00:33:56,196 INFO  - ------------------------------------------------------------------------------------- (at simulation time 520.000,000,010 s)
2025-05-28 00:33:56,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 521.000,000,010 s)
2025-05-28 00:33:56,237 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=740} (at simulation time 521.000,000,010 s)
2025-05-28 00:33:56,237 INFO  - ------------------------------------------------------------------------------------- (at simulation time 521.000,000,010 s)
2025-05-28 00:33:56,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 522.000,000,010 s)
2025-05-28 00:33:56,276 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=721} (at simulation time 522.000,000,010 s)
2025-05-28 00:33:56,276 INFO  - ------------------------------------------------------------------------------------- (at simulation time 522.000,000,010 s)
2025-05-28 00:33:56,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 523.000,000,010 s)
2025-05-28 00:33:56,313 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=106} (at simulation time 523.000,000,010 s)
2025-05-28 00:33:56,313 INFO  - ------------------------------------------------------------------------------------- (at simulation time 523.000,000,010 s)
2025-05-28 00:33:56,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 524.000,000,010 s)
2025-05-28 00:33:56,350 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=913} (at simulation time 524.000,000,010 s)
2025-05-28 00:33:56,350 INFO  - ------------------------------------------------------------------------------------- (at simulation time 524.000,000,010 s)
2025-05-28 00:33:56,389 INFO  - ------------------------------------------------------------------------------------- (at simulation time 525.000,000,010 s)
2025-05-28 00:33:56,389 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=849} (at simulation time 525.000,000,010 s)
2025-05-28 00:33:56,389 INFO  - ------------------------------------------------------------------------------------- (at simulation time 525.000,000,010 s)
2025-05-28 00:33:56,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 526.000,000,010 s)
2025-05-28 00:33:56,432 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=612} (at simulation time 526.000,000,010 s)
2025-05-28 00:33:56,432 INFO  - ------------------------------------------------------------------------------------- (at simulation time 526.000,000,010 s)
2025-05-28 00:33:56,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 527.000,000,010 s)
2025-05-28 00:33:56,471 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=724} (at simulation time 527.000,000,010 s)
2025-05-28 00:33:56,471 INFO  - ------------------------------------------------------------------------------------- (at simulation time 527.000,000,010 s)
2025-05-28 00:33:56,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 528.000,000,010 s)
2025-05-28 00:33:56,512 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=978} (at simulation time 528.000,000,010 s)
2025-05-28 00:33:56,512 INFO  - ------------------------------------------------------------------------------------- (at simulation time 528.000,000,010 s)
2025-05-28 00:33:56,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 529.000,000,010 s)
2025-05-28 00:33:56,554 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=30} (at simulation time 529.000,000,010 s)
2025-05-28 00:33:56,554 INFO  - ------------------------------------------------------------------------------------- (at simulation time 529.000,000,010 s)
2025-05-28 00:33:56,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 530.000,000,010 s)
2025-05-28 00:33:56,598 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=607} (at simulation time 530.000,000,010 s)
2025-05-28 00:33:56,598 INFO  - ------------------------------------------------------------------------------------- (at simulation time 530.000,000,010 s)
2025-05-28 00:33:56,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 531.000,000,010 s)
2025-05-28 00:33:56,648 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=520} (at simulation time 531.000,000,010 s)
2025-05-28 00:33:56,648 INFO  - ------------------------------------------------------------------------------------- (at simulation time 531.000,000,010 s)
2025-05-28 00:33:56,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 532.000,000,010 s)
2025-05-28 00:33:56,694 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=992} (at simulation time 532.000,000,010 s)
2025-05-28 00:33:56,694 INFO  - ------------------------------------------------------------------------------------- (at simulation time 532.000,000,010 s)
2025-05-28 00:33:56,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 533.000,000,010 s)
2025-05-28 00:33:56,740 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=808} (at simulation time 533.000,000,010 s)
2025-05-28 00:33:56,740 INFO  - ------------------------------------------------------------------------------------- (at simulation time 533.000,000,010 s)
2025-05-28 00:33:56,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 534.000,000,010 s)
2025-05-28 00:33:56,788 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=323} (at simulation time 534.000,000,010 s)
2025-05-28 00:33:56,788 INFO  - ------------------------------------------------------------------------------------- (at simulation time 534.000,000,010 s)
2025-05-28 00:33:56,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 535.000,000,010 s)
2025-05-28 00:33:56,841 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=542} (at simulation time 535.000,000,010 s)
2025-05-28 00:33:56,841 INFO  - ------------------------------------------------------------------------------------- (at simulation time 535.000,000,010 s)
2025-05-28 00:33:56,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 536.000,000,010 s)
2025-05-28 00:33:56,894 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=190} (at simulation time 536.000,000,010 s)
2025-05-28 00:33:56,894 INFO  - ------------------------------------------------------------------------------------- (at simulation time 536.000,000,010 s)
2025-05-28 00:33:56,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 537.000,000,010 s)
2025-05-28 00:33:56,943 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=922} (at simulation time 537.000,000,010 s)
2025-05-28 00:33:56,943 INFO  - ------------------------------------------------------------------------------------- (at simulation time 537.000,000,010 s)
2025-05-28 00:33:56,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 538.000,000,010 s)
2025-05-28 00:33:56,994 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=56} (at simulation time 538.000,000,010 s)
2025-05-28 00:33:56,994 INFO  - ------------------------------------------------------------------------------------- (at simulation time 538.000,000,010 s)
2025-05-28 00:33:57,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 539.000,000,010 s)
2025-05-28 00:33:57,046 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=677} (at simulation time 539.000,000,010 s)
2025-05-28 00:33:57,046 INFO  - ------------------------------------------------------------------------------------- (at simulation time 539.000,000,010 s)
2025-05-28 00:33:57,101 INFO  - ------------------------------------------------------------------------------------- (at simulation time 540.000,000,010 s)
2025-05-28 00:33:57,101 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=383} (at simulation time 540.000,000,010 s)
2025-05-28 00:33:57,101 INFO  - ------------------------------------------------------------------------------------- (at simulation time 540.000,000,010 s)
2025-05-28 00:33:57,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 541.000,000,010 s)
2025-05-28 00:33:57,172 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=315} (at simulation time 541.000,000,010 s)
2025-05-28 00:33:57,172 INFO  - ------------------------------------------------------------------------------------- (at simulation time 541.000,000,010 s)
2025-05-28 00:33:57,229 INFO  - ------------------------------------------------------------------------------------- (at simulation time 542.000,000,010 s)
2025-05-28 00:33:57,230 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=41} (at simulation time 542.000,000,010 s)
2025-05-28 00:33:57,230 INFO  - ------------------------------------------------------------------------------------- (at simulation time 542.000,000,010 s)
2025-05-28 00:33:57,288 INFO  - ------------------------------------------------------------------------------------- (at simulation time 543.000,000,010 s)
2025-05-28 00:33:57,288 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=930} (at simulation time 543.000,000,010 s)
2025-05-28 00:33:57,288 INFO  - ------------------------------------------------------------------------------------- (at simulation time 543.000,000,010 s)
2025-05-28 00:33:57,347 INFO  - ------------------------------------------------------------------------------------- (at simulation time 544.000,000,010 s)
2025-05-28 00:33:57,348 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=935} (at simulation time 544.000,000,010 s)
2025-05-28 00:33:57,348 INFO  - ------------------------------------------------------------------------------------- (at simulation time 544.000,000,010 s)
2025-05-28 00:33:57,411 INFO  - ------------------------------------------------------------------------------------- (at simulation time 545.000,000,010 s)
2025-05-28 00:33:57,411 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=492} (at simulation time 545.000,000,010 s)
2025-05-28 00:33:57,411 INFO  - ------------------------------------------------------------------------------------- (at simulation time 545.000,000,010 s)
2025-05-28 00:33:57,474 INFO  - ------------------------------------------------------------------------------------- (at simulation time 546.000,000,010 s)
2025-05-28 00:33:57,474 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=353} (at simulation time 546.000,000,010 s)
2025-05-28 00:33:57,474 INFO  - ------------------------------------------------------------------------------------- (at simulation time 546.000,000,010 s)
2025-05-28 00:33:57,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 547.000,000,010 s)
2025-05-28 00:33:57,538 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=372} (at simulation time 547.000,000,010 s)
2025-05-28 00:33:57,538 INFO  - ------------------------------------------------------------------------------------- (at simulation time 547.000,000,010 s)
2025-05-28 00:33:57,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 548.000,000,010 s)
2025-05-28 00:33:57,602 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=496} (at simulation time 548.000,000,010 s)
2025-05-28 00:33:57,602 INFO  - ------------------------------------------------------------------------------------- (at simulation time 548.000,000,010 s)
2025-05-28 00:33:57,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 549.000,000,010 s)
2025-05-28 00:33:57,674 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=778} (at simulation time 549.000,000,010 s)
2025-05-28 00:33:57,674 INFO  - ------------------------------------------------------------------------------------- (at simulation time 549.000,000,010 s)
2025-05-28 00:33:57,741 INFO  - ------------------------------------------------------------------------------------- (at simulation time 550.000,000,010 s)
2025-05-28 00:33:57,741 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=784} (at simulation time 550.000,000,010 s)
2025-05-28 00:33:57,741 INFO  - ------------------------------------------------------------------------------------- (at simulation time 550.000,000,010 s)
2025-05-28 00:33:57,805 INFO  - ------------------------------------------------------------------------------------- (at simulation time 551.000,000,010 s)
2025-05-28 00:33:57,805 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=758} (at simulation time 551.000,000,010 s)
2025-05-28 00:33:57,805 INFO  - ------------------------------------------------------------------------------------- (at simulation time 551.000,000,010 s)
2025-05-28 00:33:57,874 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,010 s)
2025-05-28 00:33:57,874 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=533} (at simulation time 552.000,000,010 s)
2025-05-28 00:33:57,874 INFO  - ------------------------------------------------------------------------------------- (at simulation time 552.000,000,010 s)
2025-05-28 00:33:57,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 553.000,000,010 s)
2025-05-28 00:33:57,941 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=3} (at simulation time 553.000,000,010 s)
2025-05-28 00:33:57,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 553.000,000,010 s)
2025-05-28 00:33:58,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 554.000,000,010 s)
2025-05-28 00:33:58,012 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=277} (at simulation time 554.000,000,010 s)
2025-05-28 00:33:58,012 INFO  - ------------------------------------------------------------------------------------- (at simulation time 554.000,000,010 s)
2025-05-28 00:33:58,082 INFO  - ------------------------------------------------------------------------------------- (at simulation time 555.000,000,010 s)
2025-05-28 00:33:58,082 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=183} (at simulation time 555.000,000,010 s)
2025-05-28 00:33:58,082 INFO  - ------------------------------------------------------------------------------------- (at simulation time 555.000,000,010 s)
2025-05-28 00:33:58,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 556.000,000,010 s)
2025-05-28 00:33:58,159 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=302} (at simulation time 556.000,000,010 s)
2025-05-28 00:33:58,159 INFO  - ------------------------------------------------------------------------------------- (at simulation time 556.000,000,010 s)
2025-05-28 00:33:58,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 557.000,000,010 s)
2025-05-28 00:33:58,236 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=996} (at simulation time 557.000,000,010 s)
2025-05-28 00:33:58,236 INFO  - ------------------------------------------------------------------------------------- (at simulation time 557.000,000,010 s)
2025-05-28 00:33:58,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:33:58,308 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=74} (at simulation time 558.000,000,010 s)
2025-05-28 00:33:58,308 INFO  - ------------------------------------------------------------------------------------- (at simulation time 558.000,000,010 s)
2025-05-28 00:33:58,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:33:58,383 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=757} (at simulation time 559.000,000,010 s)
2025-05-28 00:33:58,383 INFO  - ------------------------------------------------------------------------------------- (at simulation time 559.000,000,010 s)
2025-05-28 00:33:58,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:33:58,458 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=561} (at simulation time 560.000,000,010 s)
2025-05-28 00:33:58,458 INFO  - ------------------------------------------------------------------------------------- (at simulation time 560.000,000,010 s)
2025-05-28 00:33:58,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:33:58,532 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=782} (at simulation time 561.000,000,010 s)
2025-05-28 00:33:58,532 INFO  - ------------------------------------------------------------------------------------- (at simulation time 561.000,000,010 s)
2025-05-28 00:33:58,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:33:58,614 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=236} (at simulation time 562.000,000,010 s)
2025-05-28 00:33:58,614 INFO  - ------------------------------------------------------------------------------------- (at simulation time 562.000,000,010 s)
2025-05-28 00:33:58,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:33:58,693 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=840} (at simulation time 563.000,000,010 s)
2025-05-28 00:33:58,693 INFO  - ------------------------------------------------------------------------------------- (at simulation time 563.000,000,010 s)
2025-05-28 00:33:58,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:33:58,773 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=717} (at simulation time 564.000,000,010 s)
2025-05-28 00:33:58,773 INFO  - ------------------------------------------------------------------------------------- (at simulation time 564.000,000,010 s)
2025-05-28 00:33:58,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:33:58,858 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=724} (at simulation time 565.000,000,010 s)
2025-05-28 00:33:58,858 INFO  - ------------------------------------------------------------------------------------- (at simulation time 565.000,000,010 s)
2025-05-28 00:33:58,941 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:33:58,942 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=224} (at simulation time 566.000,000,010 s)
2025-05-28 00:33:58,942 INFO  - ------------------------------------------------------------------------------------- (at simulation time 566.000,000,010 s)
2025-05-28 00:33:59,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:33:59,018 INFO  - Received message from another application: IntraVehicleMsg{origin='veh_94', id=930} (at simulation time 567.000,000,010 s)
2025-05-28 00:33:59,018 INFO  - ------------------------------------------------------------------------------------- (at simulation time 567.000,000,010 s)
2025-05-28 00:33:59,087 INFO  - ------------------------------------------------------------------------------------- (at simulation time 568.000,000,010 s)
